HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 5.55572 -5.28617 -3.11912 6.61773 0.396363 -2.21045 -3.32329 6.6489 1.15302 4.98857 -1.44241 -1.2882 -3.9331 -1.86098 5.82329 -0.357375 2.72214 -1.72673 5.25831 4.6408 -1.18513 -3.23763 -2.74991 0.0120127 4.91507 -2.70753 5.45354 -3.33928 -3.24661 -0.0958095 6.31421 0.98213 6.86006 6.28285 2.27624 5.73889 5.61537 2.89193 0.952443 -2.11898 -4.05888 1.3836 -4.07763 -6.92203 -6.03003 -4.00019 -2.84943 -6.02004 0.0744422 3.39391 -3.71919 6.91112 -3.38036 5.45728 6.26322 -0.180069 0.72406 6.3272 5.90995 6.87341 0.169792 0.781403 -5.94866 -1.92105 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 47	49	50	0
SITE: 47	50	51	1
SITE: 47	51	52	0
SITE: 47	52	53	0
SITE: 46	47	53	0
SITE: 45	46	53	0
SITE: 44	45	53	1
SITE: 4	6	7	0
SITE: 2	2	7	1
SITE: 4	7	8	1
SITE: 5	9	10	0
SITE: 4	5	10	1
SITE: 48	54	55	0
SITE: 44	53	55	1
SITE: 48	55	57	1
SITE: 44	48	57	0
SITE: 13	14	16	1
SITE: 13	16	17	1
SITE: 13	17	18	0
SITE: 15	18	20	1
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 15	21	23	1
SITE: 13	22	23	1
SITE: 15	24	25	0
SITE: 13	15	25	1
SITE: 13	25	26	0
SITE: 13	26	27	1
SITE: 11	12	23	0
SITE: 11	13	27	1
SITE: 8	10	23	0
SITE: 8	11	27	1
SITE: 4	8	27	0
SITE: 23	27	29	0
SITE: 4	28	29	0
SITE: 4	4	30	1
SITE: 23	30	31	1
SITE: 23	31	32	0
SITE: 29	32	34	0
SITE: 23	33	34	1
SITE: 23	34	35	1
SITE: 42	43	56	0
SITE: 42	44	57	1
SITE: 41	42	57	1
SITE: 40	41	57	0
SITE: 38	40	56	0
SITE: 38	39	57	0
SITE: 36	37	56	1
SITE: 36	38	57	0
SITE: 29	36	56	1
SITE: 29	35	57	0
SITE: 23	56	57	0
SITE: 23	57	58	0
SITE: 29	59	60	1
SITE: 23	58	60	1
SITE: 29	61	62	1
SITE: 23	60	62	0
SITE: 23	62	63	0
SITE: 23	63	63	0
SITE: 23	23	29	0
SITE: 29	29	29	0
MPS Info: -15.1836 0.79554 0.0041583 
Writing MPS done!
