LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 2.31964 5.76263 1.07321 1.74685 3.03285 1.98782 -5.04731 -6.51234 -3.28094 5.18835 3.64273 -3.2871 -1.98783 -2.26159 1.58775 2.75986 -2.07583 -2.09224 5.31454 2.08298 -1.26078 4.12129 -2.32448 -3.87815 4.90046 -5.9396 -0.361777 1.91875 -2.57814 5.82735 5.93347 -5.86439 -0.347866 2.36051 -5.61166 -6.94429 6.45021 -6.30719 -4.77877 1.5286 1.00168 6.48731 -6.03506 -3.37283 -2.38683 -1.43679 -3.99006 -0.965996 4.86628 -4.15746 -1.97646 4.85947 1.49539 6.30176 5.70208 -1.28278 -4.72657 6.10464 -1.54841 1.44333 -6.95296 5.12182 3.66895 -5.15682 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 54	57	58	1
SITE: 55	58	60	1
SITE: 54	55	60	0
SITE: 54	60	61	0
SITE: 59	61	63	0
SITE: 54	62	63	1
SITE: 23	25	26	0
SITE: 24	27	28	1
SITE: 23	24	28	1
SITE: 23	28	29	0
SITE: 21	23	26	0
SITE: 21	22	29	0
SITE: 20	21	29	1
SITE: 19	20	29	1
SITE: 17	18	26	0
SITE: 17	19	29	0
SITE: 15	16	26	0
SITE: 15	17	29	0
SITE: 13	15	26	1
SITE: 13	14	29	0
SITE: 26	29	31	1
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 26	33	34	0
SITE: 13	26	34	1
SITE: 32	35	36	1
SITE: 13	34	36	0
SITE: 13	36	37	0
SITE: 32	37	39	1
SITE: 13	38	39	1
SITE: 32	39	41	1
SITE: 13	40	41	1
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 50	51	53	0
SITE: 48	49	52	1
SITE: 48	50	53	1
SITE: 47	48	53	0
SITE: 46	52	53	0
SITE: 47	53	59	1
SITE: 46	54	59	1
SITE: 46	59	63	0
SITE: 45	46	63	1
SITE: 8	9	11	1
SITE: 6	7	10	1
SITE: 5	6	10	0
SITE: 5	8	11	0
SITE: 5	11	12	0
SITE: 10	13	32	0
SITE: 5	10	32	1
SITE: 5	12	43	1
SITE: 4	5	43	1
SITE: 3	4	43	1
SITE: 1	3	32	0
SITE: 1	2	43	0
SITE: 0	1	43	1
SITE: 44	45	63	0
SITE: 32	43	47	1
SITE: 0	44	47	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: -13.1656 0.312757 0.040445 
Writing MPS done!
