LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.139222 5.00662 -5.96517 5.39246 2.21528 -5.02085 0.332624 -2.31854 2.54924 6.1873 1.06847 0.718379 -6.2615 -4.26466 -5.58996 4.34603 1.93435 -3.91981 5.59569 3.29387 -1.63902 -1.0841 -0.197326 4.67103 4.82739 5.90006 -1.43838 0.208888 0.764188 -6.55685 4.02975 1.903 5.61248 -3.25119 -3.05119 -0.360216 -3.37561 3.69726 -5.43485 5.76647 -1.69552 4.00587 -1.82218 0.37317 1.82912 -2.61979 4.30678 -3.69579 0.825446 0.0856843 6.73716 -5.39878 -2.12584 -3.47583 2.89638 -6.79633 -3.97973 4.99187 3.15982 2.29296 -0.56669 -1.17608 -4.24301 6.66435 
st	op	ed	phy
SITE: 37	39	40	0
SITE: 36	38	40	0
SITE: 36	37	41	0
SITE: 36	41	42	1
SITE: 35	36	42	1
SITE: 54	55	57	1
SITE: 53	56	57	1
SITE: 34	40	42	0
SITE: 34	42	43	0
SITE: 35	44	45	1
SITE: 34	35	45	1
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 34	47	48	1
SITE: 2	3	5	1
SITE: 1	2	5	1
SITE: 1	5	6	1
SITE: 0	1	6	0
SITE: 4	7	8	1
SITE: 0	4	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 14	15	17	0
SITE: 14	17	18	1
SITE: 16	18	20	1
SITE: 14	19	20	1
SITE: 32	34	43	1
SITE: 32	33	48	1
SITE: 31	32	48	1
SITE: 29	30	43	1
SITE: 29	31	48	1
SITE: 28	29	48	0
SITE: 53	57	58	0
SITE: 54	58	60	1
SITE: 53	54	60	0
SITE: 51	53	59	1
SITE: 51	52	60	1
SITE: 50	51	60	0
SITE: 49	50	60	1
SITE: 43	49	59	0
SITE: 28	48	59	0
SITE: 28	59	60	0
SITE: 43	61	62	1
SITE: 28	60	62	1
SITE: 28	62	63	1
SITE: 14	20	21	0
SITE: 16	21	23	1
SITE: 14	16	23	0
SITE: 27	28	63	1
SITE: 25	26	43	0
WARN: Unitary gate is identity
SITE: 43	43	43	1
SITE: 24	25	63	0
SITE: 22	24	27	0
SITE: 22	23	63	0
SITE: 14	27	63	0
SITE: 12	14	22	0
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 6	10	22	0
SITE: 0	0	22	1
SITE: 6	63	63	0
SITE: 6	6	22	1
SITE: 11	11	22	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 17.2308 0.284441 3.46578e-06 
Writing MPS done!
