HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -4.96155 6.12242 -6.99407 1.28738 5.46495 -6.06608 1.57366 5.87487 -6.25736 -4.86212 4.58431 6.21536 -4.61098 -3.16297 6.05778 6.27364 -2.37125 4.08535 -1.55894 -0.172121 -1.43098 -0.321135 5.63274 -5.63102 1.36758 -6.21175 0.553753 6.74931 -1.07409 -5.34554 1.5768 3.23093 0.934291 -6.46476 -2.35945 6.51854 1.32859 4.49482 -3.67401 2.73564 -1.61206 0.470665 -3.43926 -5.88713 5.81034 -2.66914 3.94352 -3.5944 5.1479 3.35196 1.94467 3.74325 1.96584 4.70184 4.43951 -0.263878 4.00951 2.1039 6.1703 -3.77433 1.52086 -6.11223 -6.19143 -1.93729 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 1	4	5	1
SITE: 0	1	5	0
SITE: 0	5	6	0
SITE: 3	7	8	1
SITE: 0	0	8	1
SITE: 6	8	10	1
SITE: 3	9	10	0
SITE: 6	11	12	1
SITE: 3	10	12	1
SITE: 6	12	14	1
SITE: 3	13	14	1
SITE: 6	15	16	0
SITE: 3	14	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 43	44	46	0
SITE: 43	46	47	0
SITE: 43	47	48	1
SITE: 58	59	61	1
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 34	37	38	0
SITE: 32	34	38	0
SITE: 32	38	39	1
SITE: 32	39	40	1
SITE: 36	40	42	1
SITE: 32	36	42	1
SITE: 41	43	45	1
SITE: 32	42	45	0
SITE: 32	45	48	0
SITE: 31	41	48	1
SITE: 57	58	61	0
SITE: 27	29	30	0
SITE: 26	27	30	1
SITE: 25	28	30	0
SITE: 24	25	30	0
SITE: 22	23	26	0
SITE: 22	24	30	0
SITE: 21	22	30	1
SITE: 26	31	32	1
SITE: 21	30	32	1
SITE: 21	26	48	0
SITE: 55	56	60	1
SITE: 55	57	61	1
SITE: 54	60	61	1
SITE: 21	48	49	1
SITE: 55	61	63	0
SITE: 54	62	63	1
SITE: 32	49	51	1
SITE: 21	50	51	0
SITE: 21	51	52	0
SITE: 21	52	53	1
SITE: 32	54	55	0
SITE: 21	53	55	1
SITE: 21	55	63	1
SITE: 3	6	19	1
SITE: 19	20	32	0
SITE: 19	21	63	1
SITE: 3	18	32	1
SITE: 3	63	63	1
SITE: 3	3	32	0
WARN: Unitary gate is identity
SITE: 32	32	32	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -8.83896 0.193512 1.08423e-05 
Writing MPS done!
