LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 6.1181 -6.00575 -0.984576 -6.46333 -4.46783 -0.102642 -2.56523 -4.12551 -6.89415 -2.91048 -3.32557 -6.29313 1.31319 -0.0582193 -3.11677 6.61507 3.31298 -0.0819229 5.00526 -4.84899 -0.844713 5.64722 -4.66435 3.51775 -2.01917 -2.16322 3.62248 0.999592 -6.25471 -5.75003 1.02756 -3.20852 4.29575 -4.06662 -4.22818 6.81323 1.8586 -4.71208 -1.25709 -4.53307 1.1686 -0.583108 4.73078 -1.89344 5.57562 -1.53549 -4.71659 -0.76322 -0.488811 2.37509 2.43855 -4.85646 -4.32125 -5.34288 -5.21165 -2.21787 -2.7481 0.32869 4.47255 3.30874 -2.77785 -4.75049 -0.227904 5.63989 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 32	34	36	1
SITE: 32	33	37	1
SITE: 31	32	37	0
SITE: 29	31	36	1
SITE: 29	36	37	1
SITE: 29	37	38	0
SITE: 30	39	40	1
SITE: 29	38	40	1
SITE: 30	40	42	1
SITE: 29	41	42	1
SITE: 30	42	44	1
SITE: 29	43	44	0
SITE: 29	44	45	0
SITE: 29	45	46	1
SITE: 29	46	47	1
SITE: 18	19	21	1
SITE: 18	21	22	1
SITE: 18	22	23	1
SITE: 18	23	24	1
SITE: 17	18	24	1
SITE: 16	20	24	0
SITE: 14	15	17	1
SITE: 14	16	24	1
SITE: 13	14	24	1
SITE: 11	12	17	0
SITE: 11	17	24	1
SITE: 10	11	24	0
SITE: 25	26	28	1
SITE: 13	25	27	1
SITE: 10	24	27	0
SITE: 10	27	28	1
SITE: 13	28	30	1
SITE: 13	29	47	1
SITE: 10	30	47	0
SITE: 13	47	49	1
SITE: 10	48	49	1
SITE: 13	50	51	1
SITE: 10	49	51	1
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 59	61	62	1
SITE: 59	60	63	1
SITE: 57	58	62	1
SITE: 57	59	63	0
SITE: 56	62	63	0
SITE: 8	9	13	0
SITE: 8	10	53	0
SITE: 7	8	53	0
SITE: 5	7	13	0
SITE: 5	6	53	1
SITE: 4	5	53	0
SITE: 2	3	13	0
SITE: 2	4	53	1
SITE: 0	0	13	1
SITE: 1	1	53	1
SITE: 13	54	55	1
SITE: 2	53	55	1
SITE: 13	56	57	1
SITE: 2	55	57	0
SITE: 2	63	63	1
SITE: 2	57	57	1
SITE: 2	2	13	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -3.17528 0.139535 0.0307505 
Writing MPS done!
