LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 4.061 4.46693 6.13573 -0.918326 -1.43286 0.0600001 -2.59883 -6.89936 -6.98613 0.263011 6.6561 -6.53532 -2.32677 -2.91259 1.70499 6.07536 -4.62252 -6.1862 -5.09409 -0.323481 5.6163 5.57954 1.86684 -6.69967 3.12671 -0.691707 4.18833 6.96304 -1.49188 -3.79752 -3.43524 2.26001 -3.31075 -4.01329 6.07049 -6.55447 -2.69318 1.49426 -0.0919967 3.9559 -4.77491 -0.969155 1.28413 4.14462 3.53335 6.22874 -0.593589 -6.75318 -6.59699 2.82156 0.855467 -3.72446 -2.83151 -1.07596 -2.20978 -1.32468 -3.08385 3.99299 5.58177 -3.88054 0.722581 1.67501 -3.45244 1.83506 
st	op	ed	phy
SITE: 8	10	11	0
SITE: 8	11	12	1
SITE: 13	15	16	0
SITE: 9	13	14	0
SITE: 8	12	14	1
SITE: 8	14	16	0
SITE: 8	16	17	1
SITE: 9	17	19	1
SITE: 8	18	19	0
SITE: 8	9	20	0
SITE: 34	35	37	1
SITE: 33	34	37	0
SITE: 21	23	24	0
SITE: 21	24	25	1
SITE: 21	22	26	0
SITE: 25	27	28	1
SITE: 21	26	28	1
SITE: 21	28	29	0
SITE: 19	21	25	1
SITE: 8	20	25	1
SITE: 8	25	29	0
SITE: 48	49	51	0
SITE: 46	47	50	0
SITE: 46	48	51	0
SITE: 45	50	51	1
SITE: 44	45	51	0
SITE: 44	51	52	0
SITE: 44	52	53	1
SITE: 19	30	31	0
SITE: 8	29	31	1
SITE: 8	31	32	0
SITE: 19	33	36	1
SITE: 8	32	36	0
SITE: 8	36	37	1
SITE: 19	37	39	0
SITE: 8	19	39	1
SITE: 8	39	40	1
SITE: 8	40	41	0
SITE: 8	41	42	1
SITE: 8	42	43	1
SITE: 38	44	46	1
SITE: 8	43	46	0
SITE: 8	46	53	1
SITE: 56	58	59	1
SITE: 56	59	60	1
SITE: 57	61	62	1
SITE: 56	57	62	0
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 8	53	54	0
SITE: 38	54	60	0
SITE: 38	55	63	0
SITE: 8	60	63	0
SITE: 6	7	38	1
SITE: 6	8	63	1
SITE: 5	6	63	1
SITE: 4	38	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: 1.58454 0.371717 0.00223864 
Writing MPS done!
