HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 6.24142 5.22294 -0.825887 -4.56394 -0.615293 -6.93133 6.02124 2.90685 1.18368 -0.735933 -4.76964 3.4592 1.94689 -0.909522 -5.1173 4.48919 5.3673 -4.35864 -5.37524 -1.53436 5.99454 -3.21507 -0.260312 -1.24885 3.19978 1.46864 5.26493 -5.3271 -4.83422 -5.41331 -1.53152 -5.50738 4.7289 1.59841 3.51002 0.86146 -6.86737 5.48981 0.564079 -0.28197 -2.07771 1.51228 -2.92875 0.398615 -0.682602 -6.58826 5.10957 -4.02338 -2.55616 -1.42158 6.14184 6.53379 0.789726 -5.29836 0.595925 4.18887 -3.83069 5.10576 0.873543 -4.73017 -5.66368 -6.02709 4.45951 4.01389 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 35	36	38	0
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 53	55	56	0
SITE: 53	56	57	1
SITE: 54	57	59	1
SITE: 53	54	59	0
SITE: 52	53	59	1
SITE: 51	58	59	1
SITE: 34	37	38	0
SITE: 18	20	21	0
SITE: 18	21	22	1
SITE: 16	18	19	0
SITE: 16	17	22	1
SITE: 42	43	46	1
SITE: 42	46	47	0
SITE: 41	42	47	0
SITE: 40	41	47	0
SITE: 2	3	7	0
SITE: 1	4	7	0
SITE: 39	40	47	0
SITE: 35	38	44	0
SITE: 35	44	47	0
SITE: 34	35	47	1
SITE: 32	34	39	0
SITE: 32	33	47	1
SITE: 31	32	47	1
SITE: 30	31	47	1
SITE: 29	30	47	0
SITE: 12	14	15	0
SITE: 13	15	19	1
SITE: 12	16	19	0
SITE: 12	13	22	1
SITE: 10	11	19	1
SITE: 10	12	22	1
SITE: 9	10	22	1
SITE: 8	9	22	0
SITE: 2	7	19	1
SITE: 1	8	19	0
SITE: 1	2	22	0
SITE: 19	23	24	0
SITE: 1	19	24	0
SITE: 1	24	25	1
SITE: 22	26	27	0
SITE: 1	25	27	1
SITE: 29	47	48	0
SITE: 39	48	50	0
SITE: 29	49	50	0
SITE: 39	50	52	0
SITE: 29	51	52	0
SITE: 29	52	59	0
SITE: 0	0	27	0
SITE: 29	59	60	0
SITE: 39	61	62	0
SITE: 29	60	62	1
SITE: 29	62	63	0
SITE: 28	29	63	0
SITE: 22	27	39	0
SITE: 1	1	39	0
SITE: 22	63	63	1
SITE: 22	28	39	0
SITE: 22	39	39	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: -0.335425 0.346342 0.00032725 
Writing MPS done!
