HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -4.5225 -5.82585 -5.01821 0.306935 -3.25178 2.87041 -6.25475 2.06809 5.61765 -0.935721 4.14522 5.4581 0.00161933 -0.508909 -0.881757 1.37196 -3.83473 -3.99313 -5.43147 1.02346 6.07018 3.42601 -0.685743 2.64132 3.21439 4.70071 -2.91975 3.41487 -5.50268 2.66353 -1.15078 1.33914 -2.06317 5.52075 -2.60207 -0.455355 6.2978 0.688923 6.29529 -3.92955 6.86173 -3.59143 -0.971326 -3.15059 -4.32579 4.84834 6.2502 4.92258 6.652 6.12979 4.39912 -5.41456 -4.08603 -6.14284 1.15707 5.29158 1.61994 5.32832 -5.6681 0.699905 1.45906 3.63249 -5.15809 -6.75035 
st	op	ed	phy
SITE: 25	27	28	0
SITE: 25	28	29	1
SITE: 25	26	30	0
SITE: 25	29	31	0
SITE: 25	31	32	0
SITE: 25	32	33	1
SITE: 25	33	34	1
SITE: 25	34	35	0
SITE: 25	30	36	0
SITE: 25	36	37	1
SITE: 6	8	9	0
SITE: 5	6	9	0
SITE: 5	7	10	0
SITE: 4	5	10	0
SITE: 2	4	9	1
SITE: 2	9	10	1
SITE: 3	11	12	0
SITE: 2	10	12	1
SITE: 24	25	37	1
SITE: 24	35	38	0
SITE: 24	38	39	1
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 37	44	45	1
SITE: 24	43	45	1
SITE: 24	45	46	1
SITE: 56	58	59	1
SITE: 55	57	59	0
SITE: 54	55	59	1
SITE: 53	56	59	1
SITE: 52	53	59	0
SITE: 50	51	54	1
SITE: 50	52	59	0
SITE: 49	50	59	1
SITE: 54	60	61	0
SITE: 49	54	61	0
SITE: 49	61	62	0
SITE: 49	62	63	1
SITE: 24	46	47	0
SITE: 24	47	48	1
SITE: 37	48	59	0
SITE: 24	49	59	0
SITE: 24	59	63	1
SITE: 2	12	13	0
SITE: 3	14	15	1
SITE: 2	13	15	0
SITE: 2	15	16	0
SITE: 19	20	22	0
SITE: 18	21	22	0
SITE: 18	19	23	0
SITE: 22	23	37	0
SITE: 22	24	63	0
SITE: 18	37	63	0
SITE: 17	18	63	0
SITE: 3	16	22	1
SITE: 3	17	63	1
SITE: 2	22	63	0
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	1	3	1
SITE: 0	0	3	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 19.7137 0.34116 0.0858108 
Writing MPS done!
