HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.792338 -0.9236 1.13782 1.82523 -0.43889 -1.47243 -2.26663 -0.855537 1.75662 2.89866 0.404242 -0.65917 2.9186 -0.819024 -0.731208 2.26383 0.159597 -2.25961 -2.24343 -0.39811 2.48804 0.506672 0.344257 1.29675 -1.64432 -2.83351 2.0257 -2.64944 -1.35559 1.02625 1.93569 -0.695865 -2.69611 2.48252 -0.947033 -1.21993 -2.04869 1.49659 0.10116 -2.21273 -1.46842 -2.88362 2.64758 0.97355 -2.38913 -0.0770401 -2.03229 -2.30926 1.03861 0.299997 -1.50058 -2.398 2.56248 1.63408 -0.345825 -2.38625 -1.48169 -1.05027 1.38328 -1.84515 -1.05881 2.06741 -2.7842 1.25335 
st	op	ed	phy
SITE: 24	25	27	0
SITE: 39	41	42	0
SITE: 50	52	53	0
SITE: 30	32	33	1
SITE: 59	61	62	0
SITE: 6	8	9	1
SITE: 44	46	47	0
SITE: 26	27	29	1
SITE: 5	6	9	1
SITE: 42	44	45	0
SITE: 42	45	47	0
SITE: 42	47	48	0
SITE: 17	18	20	1
SITE: 39	42	43	1
SITE: 9	11	12	1
SITE: 7	9	12	1
SITE: 17	20	21	1
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 15	17	19	0
SITE: 26	28	30	0
SITE: 26	30	31	1
SITE: 12	13	15	1
SITE: 33	35	36	1
SITE: 33	36	37	1
SITE: 26	31	33	0
SITE: 58	59	62	1
SITE: 26	33	34	1
SITE: 12	15	16	0
SITE: 5	7	12	1
SITE: 2	3	5	0
SITE: 48	50	51	1
SITE: 58	62	63	0
SITE: 26	34	37	1
SITE: 39	43	48	0
SITE: 23	26	29	0
SITE: 40	48	51	1
SITE: 39	40	51	0
SITE: 38	39	51	1
SITE: 12	16	19	0
SITE: 5	12	14	0
SITE: 57	58	63	0
SITE: 37	49	51	0
SITE: 29	37	51	1
SITE: 24	38	51	1
SITE: 23	24	51	1
SITE: 22	23	51	1
SITE: 1	2	5	1
SITE: 0	1	5	0
SITE: 21	29	51	0
SITE: 19	22	51	0
SITE: 14	19	51	0
SITE: 51	56	57	1
SITE: 51	57	60	0
SITE: 51	60	63	0
SITE: 21	51	63	1
SITE: 5	14	21	1
SITE: 4	5	21	1
SITE: 10	21	63	1
SITE: 4	10	63	1
SITE: 0	63	63	0
SITE: 0	4	54	1
SITE: 0	54	54	0
SITE: 0	0	0	0
MPS Info: 0.95586 0.763272 0.197545 
Writing MPS done!
