LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 1.68758 -2.8979 2.56159 -1.20759 -2.26517 2.95229 1.2063 0.0292634 -0.455983 -0.819232 -2.5285 -0.980422 -1.26877 -0.883408 1.58808 -2.48518 -2.8615 -0.818352 2.26561 -1.55919 -0.524123 0.189355 -1.08737 -0.828458 -0.896672 -1.85295 1.09109 -0.3044 -1.24816 -1.77181 -0.375497 1.9538 -1.60453 1.85215 -0.714732 -0.258299 2.58548 2.26816 -0.819928 -0.126511 -0.655116 -1.31338 -2.16701 0.793957 -1.80361 -1.16507 1.53439 -1.49701 -1.94127 2.83638 -1.2205 -0.477732 2.59608 -0.480205 2.56399 2.68653 -0.857681 -0.336034 -2.06538 1.78216 1.54646 1.26498 2.51149 1.48331 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 1	2	5	0
SITE: 52	54	55	1
SITE: 15	16	18	0
SITE: 46	48	49	1
SITE: 0	1	5	1
SITE: 52	55	56	1
SITE: 59	60	62	1
SITE: 14	15	18	0
SITE: 45	47	49	0
SITE: 44	46	49	1
SITE: 42	44	45	0
SITE: 14	18	19	0
SITE: 58	59	62	1
SITE: 58	62	63	1
SITE: 31	33	34	0
SITE: 36	37	39	1
SITE: 49	50	52	0
SITE: 42	43	49	1
SITE: 41	42	49	0
SITE: 49	52	53	0
SITE: 10	12	13	0
SITE: 10	13	14	1
SITE: 0	5	6	1
SITE: 9	10	14	1
SITE: 53	56	58	0
SITE: 29	31	32	1
SITE: 28	29	32	1
SITE: 36	38	40	0
SITE: 22	23	25	1
SITE: 22	25	26	0
SITE: 32	35	36	0
SITE: 30	32	36	0
SITE: 28	30	36	1
SITE: 28	36	39	1
SITE: 19	20	22	0
SITE: 21	22	26	1
SITE: 40	45	49	1
SITE: 39	40	49	1
SITE: 51	53	58	0
SITE: 49	51	58	0
SITE: 41	49	58	1
SITE: 39	41	58	1
SITE: 8	9	14	0
SITE: 57	58	63	1
SITE: 26	28	34	1
SITE: 7	8	14	0
SITE: 6	11	14	0
SITE: 6	14	17	1
SITE: 21	26	27	0
SITE: 0	0	7	1
SITE: 6	17	19	0
SITE: 6	19	21	1
SITE: 6	21	24	1
SITE: 6	24	27	0
SITE: 6	27	34	1
SITE: 6	34	39	1
SITE: 3	6	39	1
SITE: 39	61	63	1
SITE: 7	39	63	1
SITE: 3	63	63	1
SITE: 3	7	57	1
SITE: 3	3	57	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -14.1659 1.38535 0.45868 
Writing MPS done!
