HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.19191 2.9479 0.0189922 -1.01067 2.6925 0.403967 -1.63126 0.72046 0.819624 -2.51188 -2.93204 0.947092 -0.144566 -0.497102 -0.327648 2.00891 -2.7349 2.53411 -0.788614 -0.592716 -0.451176 2.09325 1.50239 -0.0772284 0.617419 -1.73632 0.698723 -2.37464 -1.89275 -2.98343 1.49165 -1.9442 -2.15403 -0.365595 -2.10854 -0.0280847 -1.21954 -2.36127 -1.2934 -0.643815 0.465058 1.26519 2.72051 1.87151 0.683311 -0.636915 -1.86571 -0.370546 -2.06197 -0.381936 -2.90098 0.000645062 2.39446 0.205475 -2.89491 2.24986 1.39829 1.37857 0.626602 -1.9817 -2.08517 0.0795721 0.737366 0.103515 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 15	16	18	1
SITE: 54	55	57	0
SITE: 8	10	11	1
SITE: 31	32	34	1
SITE: 27	30	31	0
SITE: 52	54	56	0
SITE: 1	3	4	1
SITE: 0	1	4	0
SITE: 34	36	37	0
SITE: 40	42	43	0
SITE: 47	48	50	1
SITE: 50	52	53	0
SITE: 50	53	56	1
SITE: 50	56	57	0
SITE: 57	59	60	0
SITE: 50	57	58	0
SITE: 50	58	60	0
SITE: 6	8	9	1
SITE: 26	27	31	0
SITE: 5	6	9	0
SITE: 4	7	9	0
SITE: 4	9	11	1
SITE: 46	49	50	0
SITE: 34	37	38	1
SITE: 31	34	35	0
SITE: 25	26	31	0
SITE: 43	44	46	0
SITE: 41	43	46	0
SITE: 45	46	50	0
SITE: 21	22	24	1
SITE: 15	17	19	0
SITE: 50	60	61	1
SITE: 31	35	38	1
SITE: 21	23	25	1
SITE: 41	45	50	1
SITE: 40	41	50	1
SITE: 31	38	39	1
SITE: 25	31	33	0
SITE: 4	11	12	0
SITE: 20	21	25	1
SITE: 15	19	20	1
SITE: 50	51	62	0
SITE: 4	5	13	1
SITE: 50	62	63	0
SITE: 25	33	39	0
SITE: 14	15	20	0
SITE: 39	40	50	0
SITE: 18	20	25	0
SITE: 4	13	14	0
SITE: 4	12	18	0
SITE: 4	18	24	1
SITE: 4	14	25	0
SITE: 4	25	28	0
SITE: 4	24	39	1
SITE: 4	39	47	0
SITE: 4	28	50	1
SITE: 2	4	50	1
SITE: 0	0	50	1
SITE: 47	50	63	0
SITE: 2	63	63	1
SITE: 2	47	61	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 8.29472 1.25851 0.676034 
Writing MPS done!
