HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -1.38008 2.06859 -0.827802 -0.590485 0.428244 2.57404 1.72377 2.35194 1.73034 1.80537 -2.74385 1.27163 -2.1214 -1.63456 2.64644 -1.89037 -2.10769 -0.00368891 0.871043 -1.10511 2.33404 0.487334 -1.78969 2.37748 -0.174071 -0.413084 2.18737 -0.945597 0.00521311 -0.415888 2.66061 -1.13343 -0.869398 0.497761 -2.00456 2.96073 2.6508 -0.730174 0.434044 2.21269 2.83343 -2.99392 1.66282 0.698708 -0.972631 2.14131 -2.85429 1.97932 -2.70659 -1.57244 2.04711 -2.07458 -1.01188 -1.1468 -1.48815 -0.13105 2.42238 -0.00332344 -0.299799 2.10077 -2.05869 1.90326 0.294506 2.16625 
st	op	ed	phy
SITE: 45	46	48	0
SITE: 39	40	42	1
SITE: 45	48	49	1
SITE: 45	47	50	0
SITE: 45	50	51	0
SITE: 7	9	10	0
SITE: 5	7	8	0
SITE: 5	8	10	1
SITE: 34	35	37	1
SITE: 12	14	15	0
SITE: 60	61	63	0
SITE: 20	22	23	0
SITE: 19	20	23	1
SITE: 39	41	43	0
SITE: 5	6	11	1
SITE: 5	10	12	1
SITE: 42	44	45	0
SITE: 39	42	45	1
SITE: 45	51	52	0
SITE: 12	15	16	1
SITE: 11	12	16	1
SITE: 5	13	16	1
SITE: 39	45	49	0
SITE: 32	34	36	1
SITE: 59	60	63	0
SITE: 56	58	59	1
SITE: 23	25	26	0
SITE: 23	26	27	1
SITE: 18	19	23	1
SITE: 27	29	30	1
SITE: 5	16	17	1
SITE: 56	59	62	0
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 54	57	63	1
SITE: 53	54	63	0
SITE: 23	27	28	0
SITE: 23	24	30	1
SITE: 23	30	31	1
SITE: 23	31	32	0
SITE: 36	37	39	0
SITE: 36	39	43	0
SITE: 36	38	49	0
SITE: 33	36	49	0
SITE: 0	1	3	0
SITE: 17	18	23	1
SITE: 17	23	28	0
SITE: 2	3	5	0
SITE: 0	0	5	1
SITE: 4	5	17	0
SITE: 52	53	63	1
SITE: 49	52	63	0
SITE: 43	49	63	0
SITE: 33	43	63	1
SITE: 32	33	63	1
SITE: 28	32	63	0
SITE: 21	28	63	1
SITE: 17	21	63	0
SITE: 11	17	63	0
SITE: 4	11	63	0
SITE: 2	63	63	0
SITE: 2	4	55	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: 3.31322 1.21429 0.0867348 
Writing MPS done!
