LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 1.39371 -1.4018 1.57878 -2.41545 -1.8316 -1.02447 -2.7985 1.633 -0.469124 1.63412 -1.10255 2.98498 2.21123 -1.29117 0.276903 1.43772 2.00485 0.309608 0.822844 1.08731 2.39888 0.179687 -2.15434 -0.28809 -0.161546 2.35726 1.17193 0.547521 -0.567758 0.507118 2.98696 -1.26498 -0.691172 -2.14023 -1.24349 1.83203 1.93522 1.15478 -0.653486 -0.913801 -1.50419 -1.36853 -2.65938 -2.34346 1.90463 -0.0558901 -1.87661 -2.35272 -0.813872 -1.09983 0.553349 -0.316019 0.8089 -1.87064 -1.00717 0.814131 1.09435 0.187437 0.0930767 0.755119 -1.95347 -1.8171 -1.94916 -1.06023 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 9	11	12	0
SITE: 0	2	3	0
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 60	62	63	1
SITE: 30	34	35	1
SITE: 30	35	36	1
SITE: 46	47	49	0
SITE: 30	36	37	0
SITE: 9	12	13	1
SITE: 1	3	7	1
SITE: 22	24	25	0
SITE: 22	25	26	1
SITE: 59	61	63	1
SITE: 19	20	22	0
SITE: 40	43	44	1
SITE: 27	28	30	0
SITE: 26	27	30	1
SITE: 29	30	37	0
SITE: 13	15	16	1
SITE: 7	9	10	0
SITE: 0	0	7	1
SITE: 53	55	56	1
SITE: 51	53	54	0
SITE: 18	19	22	0
SITE: 58	60	63	1
SITE: 37	39	40	1
SITE: 37	40	41	1
SITE: 7	10	13	1
SITE: 5	7	13	1
SITE: 1	1	13	0
SITE: 22	23	29	0
SITE: 8	13	16	0
SITE: 21	22	29	0
SITE: 49	50	52	0
SITE: 49	52	54	1
SITE: 49	54	56	0
SITE: 37	38	44	0
SITE: 37	44	45	0
SITE: 29	37	41	1
SITE: 16	18	21	0
SITE: 17	21	29	1
SITE: 16	17	29	1
SITE: 14	16	29	0
SITE: 46	49	51	1
SITE: 57	59	63	0
SITE: 29	41	45	1
SITE: 29	45	46	0
SITE: 26	29	46	1
SITE: 56	57	63	0
SITE: 51	56	63	0
SITE: 48	51	63	0
SITE: 46	58	63	1
SITE: 32	46	63	1
SITE: 5	5	26	1
SITE: 26	32	63	1
SITE: 14	26	63	0
SITE: 8	63	63	1
SITE: 8	8	48	1
SITE: 14	14	48	0
SITE: 48	48	48	0
MPS Info: 1.44379 1.50359 0.491973 
Writing MPS done!
