LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.13906 1.7602 0.0870014 -0.196651 -1.65641 -2.52261 2.04866 -2.26567 -1.71845 -1.57993 2.44908 -0.873338 0.127017 -0.861946 -1.18502 1.09782 -1.85447 0.701229 0.762597 0.827838 2.47993 -1.70487 -2.61016 -2.12006 2.85411 -0.179808 1.40263 0.91392 -1.28397 -2.83912 0.3949 -2.92942 -1.96839 2.06227 1.20783 -2.57884 1.04076 2.01097 -0.512898 1.17808 -0.926217 2.16321 -0.562144 2.85382 -1.99878 -2.80239 2.3455 -1.76776 -2.94798 -2.00908 -1.31386 -1.11782 -1.41512 0.224555 -0.405947 -1.00439 0.934317 -2.57411 -0.915829 0.573055 2.67804 -0.467545 2.74626 -0.593343 
st	op	ed	phy
SITE: 43	45	46	0
SITE: 46	48	49	0
SITE: 21	22	24	0
SITE: 29	31	32	1
SITE: 5	7	8	0
SITE: 43	46	47	0
SITE: 32	33	35	0
SITE: 20	23	24	1
SITE: 4	5	8	1
SITE: 34	35	37	0
SITE: 41	43	44	1
SITE: 32	34	37	1
SITE: 60	62	63	0
SITE: 57	58	60	1
SITE: 56	57	60	1
SITE: 6	9	10	1
SITE: 4	6	10	1
SITE: 40	41	44	1
SITE: 39	42	44	0
SITE: 26	28	29	0
SITE: 27	29	32	0
SITE: 19	20	24	1
SITE: 4	10	11	1
SITE: 24	26	27	1
SITE: 37	39	40	0
SITE: 37	40	44	0
SITE: 36	37	44	0
SITE: 44	49	50	1
SITE: 44	50	51	0
SITE: 21	24	27	0
SITE: 32	36	44	1
SITE: 14	16	17	1
SITE: 4	11	12	0
SITE: 1	3	4	1
SITE: 1	4	8	1
SITE: 44	51	52	0
SITE: 55	56	60	0
SITE: 44	52	53	1
SITE: 32	44	47	0
SITE: 54	55	60	1
SITE: 0	1	8	1
SITE: 8	13	14	1
SITE: 21	27	30	0
SITE: 54	60	61	0
SITE: 8	14	15	1
SITE: 0	0	12	0
SITE: 21	30	32	1
SITE: 17	18	21	0
SITE: 19	21	32	0
SITE: 47	54	59	1
SITE: 2	8	15	0
SITE: 32	47	53	1
SITE: 17	19	32	0
SITE: 15	17	32	0
SITE: 12	15	32	1
SITE: 2	2	32	0
SITE: 32	53	59	1
SITE: 32	59	61	0
SITE: 12	32	38	0
SITE: 12	12	61	1
SITE: 25	61	63	1
SITE: 25	63	63	1
SITE: 25	25	38	0
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: -2.91598 1.04488 0.279393 
Writing MPS done!
