HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -2.33779 1.37471 2.73051 -2.70436 1.73777 -2.89343 -2.04524 2.46232 1.47057 0.188432 -1.55976 -2.05455 2.93753 0.103817 0.0256647 0.333063 1.46205 -2.91762 -0.872961 0.244019 -0.337704 -2.94513 0.864246 -0.241982 -2.36066 -2.88821 -2.5783 1.73832 -2.89545 -2.86817 -0.937235 -0.674413 -0.34213 -0.482085 -2.27668 0.996693 -2.4718 2.4374 1.30342 -0.115178 -1.12578 2.60962 -0.343352 -0.452287 1.21853 1.51799 2.84523 -1.95161 -0.249723 1.94512 0.484932 0.0781203 -1.91917 1.93875 -2.0532 0.903927 -2.42577 -1.2876 2.81413 0.163411 -0.401052 -0.431058 1.31095 1.95716 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 25	26	28	1
SITE: 25	28	29	1
SITE: 24	25	29	0
SITE: 5	7	8	0
SITE: 34	36	37	1
SITE: 2	5	6	1
SITE: 53	54	56	1
SITE: 44	46	47	1
SITE: 55	56	58	0
SITE: 9	11	12	0
SITE: 0	2	4	0
SITE: 8	10	12	0
SITE: 6	8	12	0
SITE: 4	6	12	1
SITE: 1	9	12	1
SITE: 0	0	12	1
SITE: 24	29	30	1
SITE: 21	22	24	0
SITE: 34	37	38	1
SITE: 53	55	58	1
SITE: 52	53	58	0
SITE: 1	12	13	1
SITE: 16	17	19	0
SITE: 20	21	24	0
SITE: 51	52	58	0
SITE: 47	49	50	1
SITE: 43	44	47	0
SITE: 38	40	41	1
SITE: 31	33	34	1
SITE: 30	32	34	0
SITE: 30	34	35	1
SITE: 58	60	61	0
SITE: 58	59	62	0
SITE: 58	62	63	1
SITE: 57	58	63	1
SITE: 24	30	31	0
SITE: 23	24	31	1
SITE: 42	45	47	1
SITE: 41	43	47	1
SITE: 39	41	47	1
SITE: 39	47	48	1
SITE: 51	57	63	0
SITE: 13	15	16	0
SITE: 4	13	16	1
SITE: 1	1	16	1
SITE: 16	18	20	1
SITE: 50	51	63	0
SITE: 48	61	63	0
SITE: 42	48	63	1
SITE: 4	16	19	1
SITE: 39	42	63	0
SITE: 38	39	63	0
SITE: 27	31	38	0
SITE: 35	38	63	0
SITE: 27	35	63	1
SITE: 23	27	63	0
SITE: 20	23	63	1
SITE: 19	20	63	0
SITE: 14	19	63	1
SITE: 4	63	63	1
SITE: 4	4	50	1
WARN: Unitary gate is identity
SITE: 14	14	14	0
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 2.1605 0.693447 0.539599 
Writing MPS done!
