HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.55132 -1.23199 2.05263 2.21906 -2.52354 -0.569082 -1.94174 0.526856 -1.69217 -0.486647 -0.402826 -2.80414 -0.832992 -0.0464125 1.43734 -0.747975 0.412815 -1.55469 -2.35187 1.53484 2.63393 -1.68554 -0.476217 2.79921 1.38386 -2.60024 1.24096 -0.789923 -2.64478 -1.39699 -0.330014 -2.49186 2.2049 -1.95296 2.26536 -0.759501 2.34127 -1.76227 -0.845782 2.75266 0.771928 2.27351 0.422614 -2.87134 2.58472 0.97926 -2.8325 -0.0563421 0.797215 -0.136643 1.13845 -1.44125 2.15924 -2.99457 0.736374 2.74041 -2.96975 2.37894 0.767251 2.62713 -2.32208 -0.3034 -0.332444 -1.50625 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 56	57	59	1
SITE: 52	53	56	1
SITE: 56	59	60	0
SITE: 43	44	46	0
SITE: 31	32	34	1
SITE: 31	33	35	1
SITE: 18	20	21	1
SITE: 1	3	4	0
SITE: 31	34	36	1
SITE: 31	36	37	1
SITE: 23	25	26	1
SITE: 28	29	31	1
SITE: 28	31	35	1
SITE: 28	35	37	0
SITE: 51	52	56	1
SITE: 50	51	56	0
SITE: 2	4	6	1
SITE: 42	43	46	1
SITE: 28	37	38	1
SITE: 28	38	39	0
SITE: 27	28	39	1
SITE: 30	39	41	0
SITE: 17	18	21	0
SITE: 56	60	61	1
SITE: 41	45	46	1
SITE: 40	41	46	1
SITE: 1	2	6	0
SITE: 19	21	23	0
SITE: 49	50	56	1
SITE: 8	9	11	0
SITE: 48	49	56	1
SITE: 23	26	27	0
SITE: 11	12	14	0
SITE: 56	61	62	0
SITE: 56	62	63	0
SITE: 54	56	63	1
SITE: 23	27	30	1
SITE: 19	23	24	0
SITE: 11	14	15	0
SITE: 8	11	13	1
SITE: 30	40	46	1
SITE: 24	30	46	0
SITE: 24	46	47	1
SITE: 5	6	8	1
SITE: 17	19	24	1
SITE: 1	5	8	1
SITE: 16	17	24	1
SITE: 0	1	8	0
SITE: 24	47	48	1
SITE: 15	22	24	0
SITE: 13	15	24	1
SITE: 13	24	42	0
SITE: 7	8	13	1
SITE: 48	58	63	0
SITE: 42	54	63	1
SITE: 16	42	63	1
SITE: 13	48	63	1
SITE: 10	13	63	1
SITE: 7	10	63	1
SITE: 0	63	63	0
SITE: 0	0	16	0
SITE: 7	7	16	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 13.2448 0.646012 0.0675877 
Writing MPS done!
