LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -2.57881 1.6831 1.8157 2.90181 -2.17757 2.20322 -2.37012 1.07993 -1.08065 -2.42626 -0.752688 0.0904192 0.68912 -0.668794 -2.14288 -2.65513 1.20883 2.37746 -0.764515 -1.68893 -0.483597 -0.752924 1.68472 -1.74444 0.611156 2.87851 -1.79356 -0.121201 -1.60627 -0.444934 1.32847 1.12158 0.756862 -2.0466 0.510932 0.536265 -0.861754 -0.303746 2.25037 0.919431 2.63387 -2.54751 1.88161 -2.6074 2.24468 0.461685 -2.35455 1.79547 -0.00832855 2.38176 -2.1541 -0.878634 -1.51593 0.567395 2.8646 1.77727 -0.9377 1.28319 -2.56984 1.69113 0.862222 1.93975 -1.1408 -1.28324 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	43	44	0
SITE: 3	5	6	0
SITE: 39	40	44	0
SITE: 38	42	44	1
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 14	15	17	0
SITE: 46	47	49	1
SITE: 46	49	50	1
SITE: 39	44	46	1
SITE: 46	50	51	0
SITE: 25	26	28	0
SITE: 22	23	25	0
SITE: 21	22	25	1
SITE: 58	59	61	1
SITE: 55	57	58	1
SITE: 54	56	58	0
SITE: 53	54	58	0
SITE: 52	55	58	1
SITE: 58	61	62	0
SITE: 1	1	6	1
SITE: 38	39	46	1
SITE: 24	25	28	0
SITE: 6	7	9	1
SITE: 4	6	9	1
SITE: 4	9	10	1
SITE: 16	17	19	0
SITE: 51	52	58	1
SITE: 38	46	48	1
SITE: 58	62	63	1
SITE: 53	58	63	0
SITE: 19	21	24	1
SITE: 4	8	11	0
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 28	30	32	1
SITE: 28	32	34	0
SITE: 14	16	19	1
SITE: 18	19	24	0
SITE: 4	10	12	0
SITE: 4	12	13	0
SITE: 4	11	14	1
SITE: 2	4	14	0
SITE: 24	28	29	1
SITE: 35	36	38	1
SITE: 34	37	38	1
SITE: 14	18	24	0
SITE: 13	14	24	0
SITE: 24	29	34	0
SITE: 24	34	35	0
SITE: 24	35	38	0
SITE: 20	24	38	1
SITE: 51	60	63	1
SITE: 48	51	63	0
SITE: 45	48	63	1
SITE: 38	53	63	0
SITE: 27	38	63	1
SITE: 20	27	63	0
SITE: 13	20	63	1
SITE: 2	63	63	1
SITE: 2	2	45	1
SITE: 13	13	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -13.421 0.911458 0.703418 
Writing MPS done!
