HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -2.52595 0.495399 1.88371 -2.28417 -0.526486 -0.723356 1.30979 -1.9062 2.38128 -1.49431 -1.37157 -1.73001 0.960703 -1.03364 2.99975 2.43378 2.08926 0.544581 0.786696 -0.268372 2.44751 1.44895 -2.42783 2.21273 2.84785 -1.56498 -1.08965 -2.83264 -0.997486 -0.300628 0.231724 0.136355 0.942497 0.381271 -2.1727 -2.01449 1.39854 -1.93151 -2.96913 2.74133 1.24259 -1.64948 -1.40104 -1.62509 -0.437416 -1.70379 1.85666 0.398258 -0.894337 0.754619 -0.566974 -1.9971 0.674487 0.586476 -0.646436 -1.47698 -1.40167 -2.66949 1.88773 -1.75412 -0.374565 1.39263 0.868092 -1.9801 
st	op	ed	phy
SITE: 36	38	39	0
SITE: 22	24	25	1
SITE: 13	14	16	1
SITE: 35	36	39	0
SITE: 20	22	23	0
SITE: 20	23	25	0
SITE: 21	25	27	0
SITE: 56	57	59	1
SITE: 20	21	27	1
SITE: 34	35	39	1
SITE: 34	39	40	0
SITE: 6	8	9	0
SITE: 0	0	3	1
SITE: 34	40	41	0
SITE: 12	13	16	1
SITE: 20	27	28	1
SITE: 55	56	59	1
SITE: 11	15	16	0
SITE: 10	11	16	1
SITE: 43	45	46	1
SITE: 2	3	5	1
SITE: 34	41	42	0
SITE: 34	42	43	1
SITE: 34	43	44	0
SITE: 9	10	16	0
SITE: 7	9	16	1
SITE: 6	7	16	1
SITE: 54	55	59	1
SITE: 12	16	18	0
SITE: 58	59	61	0
SITE: 34	37	46	0
SITE: 34	46	47	1
SITE: 60	61	63	1
SITE: 18	20	26	1
SITE: 31	32	34	0
SITE: 34	44	48	0
SITE: 34	48	49	0
SITE: 34	49	50	1
SITE: 34	50	51	1
SITE: 34	51	52	1
SITE: 58	62	63	1
SITE: 54	58	63	1
SITE: 53	54	63	1
SITE: 30	33	34	0
SITE: 2	4	6	0
SITE: 18	26	28	0
SITE: 52	53	63	0
SITE: 18	28	29	0
SITE: 29	31	34	1
SITE: 19	30	34	1
SITE: 18	19	34	0
SITE: 17	18	34	0
SITE: 12	17	34	1
SITE: 6	12	34	1
SITE: 5	6	34	1
SITE: 2	5	34	0
SITE: 1	2	34	0
SITE: 47	60	63	1
SITE: 34	47	63	0
SITE: 29	34	63	1
SITE: 1	63	63	1
SITE: 1	1	52	0
SITE: 29	52	52	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: 7.80738 1.33964 0.588148 
Writing MPS done!
