HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.753113 2.77809 -0.454859 0.354815 -2.61555 -0.0514228 -2.48802 1.8266 2.04267 -0.391113 2.36824 0.736213 2.89966 -1.74186 -1.48808 -1.80539 -1.14286 -1.60159 2.3861 -1.04024 -0.686226 -2.04153 -0.175732 2.83548 -0.927985 -2.77882 0.629693 -1.0372 0.184267 -1.07933 -1.19138 -0.717318 0.949907 -0.552866 0.382612 2.56345 -1.62558 0.555779 -1.1011 1.68972 -1.81106 -2.37685 -0.361487 2.39939 0.00322376 -1.67207 -0.909816 -2.66692 2.32694 -1.34513 2.51392 1.12587 1.04412 1.3294 1.36155 0.323581 -0.537606 -0.812936 -0.0475727 2.14629 -1.71656 -1.43412 -0.879349 0.54953 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 10	12	13	1
SITE: 4	6	7	0
SITE: 7	8	10	1
SITE: 23	25	26	0
SITE: 38	39	41	1
SITE: 40	41	43	0
SITE: 35	36	38	1
SITE: 15	17	18	0
SITE: 18	19	21	0
SITE: 14	15	18	1
SITE: 13	14	18	1
SITE: 16	18	21	0
SITE: 13	16	21	1
SITE: 9	10	13	1
SITE: 1	2	4	1
SITE: 7	9	13	1
SITE: 47	50	51	0
SITE: 13	21	22	0
SITE: 13	20	23	0
SITE: 13	23	24	1
SITE: 38	40	43	1
SITE: 59	60	62	1
SITE: 0	1	4	0
SITE: 5	7	13	0
SITE: 4	5	13	1
SITE: 3	4	13	1
SITE: 38	43	44	1
SITE: 35	38	42	0
SITE: 44	45	47	0
SITE: 51	53	54	1
SITE: 13	24	26	1
SITE: 13	26	27	0
SITE: 59	61	63	0
SITE: 47	51	52	1
SITE: 32	33	35	1
SITE: 0	0	13	0
SITE: 13	27	28	1
SITE: 13	28	29	1
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 11	13	32	0
SITE: 47	52	54	0
SITE: 46	47	54	0
SITE: 32	35	37	1
SITE: 56	57	59	0
SITE: 58	59	63	1
SITE: 32	37	42	0
SITE: 54	56	58	1
SITE: 49	54	58	0
SITE: 22	32	42	1
SITE: 55	58	63	1
SITE: 49	62	63	0
SITE: 46	49	63	1
SITE: 44	46	63	1
SITE: 42	55	63	1
SITE: 34	42	63	0
SITE: 22	34	63	0
SITE: 11	22	63	0
SITE: 3	63	63	1
SITE: 3	11	44	1
SITE: 3	44	44	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -9.80231 1.15818 0.124901 
Writing MPS done!
