LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.287057 -1.17051 2.39267 0.289176 -0.268112 2.79802 -1.54216 -2.40379 -2.38253 -1.8269 2.50275 0.0937083 0.524923 -1.87063 -2.84951 0.696573 -1.18506 1.28092 -0.595821 2.6376 -0.710541 -2.67616 2.96101 -1.41493 0.567318 -0.817696 -1.23952 -2.34712 0.399131 -0.675455 0.186242 -1.41799 -2.86693 -1.81362 0.847214 -1.51329 1.64276 2.09892 -2.94328 -0.137844 -0.18445 0.76363 2.00934 2.0402 1.17425 2.15188 0.223553 -1.04241 2.36717 -2.27235 -2.92592 -1.03358 1.11133 -2.89916 1.18118 -1.53086 0.710405 0.615529 -0.944901 -2.59909 -2.50602 2.96101 -2.28797 1.00946 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 59	60	63	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 5	6	10	0
SITE: 19	21	22	1
SITE: 47	48	50	1
SITE: 50	52	53	0
SITE: 49	50	53	0
SITE: 5	10	11	0
SITE: 35	37	38	0
SITE: 19	22	23	0
SITE: 58	62	63	1
SITE: 2	4	5	0
SITE: 1	2	5	1
SITE: 1	5	9	1
SITE: 42	43	45	0
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 32	36	38	0
SITE: 31	32	38	0
SITE: 41	42	45	1
SITE: 13	14	16	1
SITE: 53	55	56	1
SITE: 16	17	19	1
SITE: 16	19	20	0
SITE: 47	49	53	0
SITE: 44	45	47	0
SITE: 41	44	47	1
SITE: 26	27	29	0
SITE: 13	16	18	0
SITE: 57	59	63	1
SITE: 47	53	54	0
SITE: 38	40	41	0
SITE: 38	41	46	0
SITE: 38	46	47	1
SITE: 34	38	47	1
SITE: 9	12	13	1
SITE: 13	15	20	0
SITE: 13	18	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 9	13	20	0
SITE: 54	57	58	0
SITE: 47	54	56	1
SITE: 28	29	31	1
SITE: 31	39	47	0
SITE: 30	31	47	0
SITE: 0	1	9	1
SITE: 47	56	58	0
SITE: 47	58	63	1
SITE: 28	30	47	0
SITE: 26	28	47	0
SITE: 25	26	47	1
SITE: 20	34	47	0
SITE: 11	20	47	0
SITE: 9	11	47	0
SITE: 3	9	47	1
SITE: 0	0	47	0
SITE: 25	47	63	1
SITE: 3	63	63	0
SITE: 3	3	51	0
SITE: 25	25	51	1
SITE: 51	51	51	1
MPS Info: 3.28686 1.27313 0.0173866 
Writing MPS done!
