LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -2.63166 2.8708 1.74769 2.08778 2.17134 -0.870197 -0.0500368 -1.93394 1.45743 2.64179 -0.133804 1.91085 0.417537 -0.30395 -1.28551 -1.74404 0.328409 -1.78966 -2.31573 2.89052 2.5853 -2.9548 -0.202726 0.298387 -1.62554 1.322 -2.49746 2.59024 -2.21505 -0.58924 2.42522 2.10681 0.571227 1.52553 -2.80544 -2.91298 2.87795 1.32401 1.46987 -0.902468 -1.97485 2.55447 -0.835731 2.41029 -1.07323 2.62716 -0.565765 -2.80732 0.87768 -1.9911 2.25878 0.239834 2.29365 0.548315 0.375641 -0.968475 -0.473732 -0.764126 -1.02741 -0.863628 2.09901 2.48687 2.8503 -0.586384 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 33	35	36	1
SITE: 17	18	21	1
SITE: 0	1	3	0
SITE: 25	27	28	1
SITE: 26	28	30	0
SITE: 0	2	4	0
SITE: 59	61	62	0
SITE: 58	60	62	1
SITE: 47	49	50	1
SITE: 34	36	38	0
SITE: 31	33	34	0
SITE: 26	30	31	1
SITE: 40	41	43	0
SITE: 57	59	62	0
SITE: 44	45	47	1
SITE: 43	44	47	0
SITE: 43	47	48	1
SITE: 17	21	22	0
SITE: 15	17	20	1
SITE: 25	26	31	1
SITE: 0	4	5	1
SITE: 8	9	11	0
SITE: 31	34	37	1
SITE: 14	15	20	0
SITE: 40	43	46	1
SITE: 56	57	62	0
SITE: 7	8	11	0
SITE: 55	58	62	1
SITE: 55	62	63	1
SITE: 50	52	53	0
SITE: 20	23	24	0
SITE: 37	38	40	0
SITE: 29	31	37	1
SITE: 37	40	42	0
SITE: 20	24	25	0
SITE: 3	5	7	1
SITE: 0	0	7	0
SITE: 20	25	29	1
SITE: 37	42	46	0
SITE: 7	11	12	0
SITE: 13	14	20	0
SITE: 12	16	20	0
SITE: 10	12	20	0
SITE: 7	10	20	1
SITE: 7	20	22	0
SITE: 37	46	48	0
SITE: 37	48	50	1
SITE: 37	50	51	1
SITE: 3	7	13	1
SITE: 22	29	37	0
SITE: 37	39	53	0
SITE: 37	53	54	1
SITE: 37	54	55	1
SITE: 37	55	56	0
SITE: 37	56	63	0
SITE: 32	37	63	0
SITE: 3	3	22	1
SITE: 6	6	32	1
SITE: 22	32	63	0
SITE: 13	63	63	0
SITE: 13	13	51	1
SITE: 22	22	51	0
SITE: 51	51	51	0
MPS Info: 0.172321 0.983348 0.566734 
Writing MPS done!
