HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 2.0343 0.4183 -2.38759 0.814288 -1.04765 -1.99752 2.89102 1.4394 -2.98092 -2.34064 1.42666 -0.766254 1.52281 -0.840485 2.04189 -1.31917 -0.847437 2.22081 -0.740416 -2.78514 -0.516018 2.4009 1.86705 2.58834 0.604893 1.49334 1.71416 2.13224 -1.31978 2.09356 1.1653 -1.81264 -2.33225 2.2724 -2.8696 1.10061 -0.503966 1.75378 -0.205869 2.48268 -1.19732 -0.360203 1.04272 -1.08631 -2.19395 1.56028 -2.8434 -2.03851 2.04531 -0.854541 -1.40722 -1.75791 0.573677 0.929315 2.62411 1.30468 2.72632 1.18781 0.233726 -0.636048 -2.19038 -2.20007 2.98103 -2.67 
st	op	ed	phy
SITE: 60	62	63	1
SITE: 6	8	9	0
SITE: 31	32	34	0
SITE: 44	46	47	0
SITE: 59	61	63	1
SITE: 5	6	9	0
SITE: 30	33	34	1
SITE: 29	31	34	1
SITE: 44	45	48	1
SITE: 54	56	57	0
SITE: 28	29	34	1
SITE: 19	21	22	1
SITE: 27	28	34	1
SITE: 34	35	37	1
SITE: 34	37	38	0
SITE: 34	36	39	0
SITE: 34	39	40	0
SITE: 43	44	48	0
SITE: 26	27	34	0
SITE: 25	26	34	0
SITE: 19	22	23	1
SITE: 16	17	19	1
SITE: 18	19	23	0
SITE: 58	60	63	0
SITE: 5	7	10	0
SITE: 53	54	57	0
SITE: 24	25	34	0
SITE: 23	24	34	0
SITE: 23	34	38	1
SITE: 48	50	51	1
SITE: 47	48	51	0
SITE: 12	14	15	1
SITE: 12	15	16	1
SITE: 2	4	5	0
SITE: 0	2	3	1
SITE: 10	12	13	0
SITE: 57	59	63	0
SITE: 55	57	63	0
SITE: 53	55	63	1
SITE: 52	53	63	0
SITE: 51	58	63	1
SITE: 49	51	63	1
SITE: 16	18	23	0
SITE: 13	16	23	1
SITE: 3	9	10	0
SITE: 47	49	63	0
SITE: 3	10	11	1
SITE: 11	13	23	1
SITE: 5	11	23	0
SITE: 3	5	23	1
SITE: 43	47	63	1
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 38	40	63	1
SITE: 3	23	30	0
SITE: 0	0	20	0
SITE: 30	38	63	0
SITE: 20	52	63	0
SITE: 3	20	63	0
SITE: 1	63	63	0
SITE: 1	3	30	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: 2.68122 0.684835 0.369127 
Writing MPS done!
