LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.888425 -1.1549 0.323927 -0.879396 -2.00238 0.705082 2.47704 -2.81874 -2.32997 0.35968 2.79894 2.2321 -1.3951 -0.239565 2.3952 -2.99502 -2.65049 2.76908 -0.824763 -1.9484 -0.402545 -2.63748 1.2289 2.42359 -2.37319 0.341442 -1.56286 0.245197 -2.32248 2.20882 -1.26359 -0.54286 -0.520356 2.15591 2.96226 2.12539 -1.75622 0.552443 2.39095 -2.98868 -2.78816 0.984228 -2.02114 2.58988 -1.65874 -2.28482 1.86755 2.38043 -2.14244 1.47252 1.9787 -1.68044 2.26005 2.66259 -2.53418 -0.0412538 -1.09774 -1.47836 2.42126 1.50906 -0.506263 -2.7107 -2.44538 -0.81635 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 38	39	41	1
SITE: 51	53	54	0
SITE: 40	42	43	1
SITE: 33	34	36	0
SITE: 45	47	48	1
SITE: 21	23	24	1
SITE: 7	8	10	0
SITE: 6	7	10	0
SITE: 6	10	11	1
SITE: 14	17	18	1
SITE: 14	16	19	0
SITE: 50	52	54	1
SITE: 48	50	51	0
SITE: 48	51	54	1
SITE: 46	48	54	1
SITE: 33	35	37	1
SITE: 36	38	40	1
SITE: 33	36	40	1
SITE: 40	43	44	0
SITE: 58	59	61	0
SITE: 58	61	62	0
SITE: 57	58	62	0
SITE: 26	28	29	0
SITE: 18	19	21	0
SITE: 14	18	21	0
SITE: 45	46	54	0
SITE: 21	24	25	1
SITE: 3	4	6	0
SITE: 13	14	21	1
SITE: 26	29	30	1
SITE: 6	11	12	1
SITE: 5	6	12	0
SITE: 32	33	40	1
SITE: 40	44	45	0
SITE: 12	13	21	0
SITE: 40	45	49	1
SITE: 40	49	54	0
SITE: 40	54	55	1
SITE: 21	22	26	0
SITE: 21	26	27	1
SITE: 40	41	56	1
SITE: 40	56	57	0
SITE: 40	57	60	1
SITE: 40	55	62	0
SITE: 40	62	63	0
SITE: 31	32	40	1
SITE: 30	31	40	0
SITE: 30	40	60	0
SITE: 21	27	30	1
SITE: 21	30	37	1
SITE: 12	21	25	1
SITE: 1	2	5	0
SITE: 0	0	5	1
SITE: 3	5	12	1
SITE: 1	1	12	1
SITE: 12	25	37	1
SITE: 12	37	60	1
SITE: 9	12	60	1
SITE: 3	9	60	1
SITE: 3	60	63	0
SITE: 3	63	63	0
SITE: 3	3	20	1
SITE: 20	20	20	1
MPS Info: -3.84463 0.856742 0.641314 
Writing MPS done!
