HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.194979 -1.7873 -1.77772 1.07684 1.56258 -1.39529 -0.892395 0.360992 2.71989 -2.59751 0.888615 1.80377 -0.978252 -0.325411 1.48758 0.672956 -0.678625 2.69076 -0.812713 0.503494 -0.418756 -1.06057 1.32006 1.58998 0.623681 -0.351144 -2.809 1.37192 -2.17924 0.478072 1.65483 0.990028 0.935088 1.31541 1.27199 -0.592434 -1.57733 1.58121 1.16284 -2.20706 -1.70375 -0.922119 -2.44059 0.350428 -0.878057 -1.73552 -1.37687 -2.53656 1.88439 2.85437 2.35214 0.879924 0.304851 -0.156445 -2.65442 2.72245 -2.26573 1.47395 -2.17696 0.345475 0.967434 -1.78061 2.61553 1.49027 
st	op	ed	phy
SITE: 47	49	50	1
SITE: 54	55	57	0
SITE: 8	9	11	0
SITE: 54	56	58	1
SITE: 39	40	42	1
SITE: 38	39	42	0
SITE: 8	11	12	0
SITE: 26	28	29	0
SITE: 26	27	30	1
SITE: 37	41	42	1
SITE: 36	37	42	0
SITE: 60	62	63	0
SITE: 26	30	31	0
SITE: 46	47	50	0
SITE: 42	44	45	0
SITE: 38	42	45	0
SITE: 26	31	32	1
SITE: 26	29	33	1
SITE: 5	6	8	0
SITE: 4	7	8	0
SITE: 4	8	10	0
SITE: 1	2	4	1
SITE: 23	24	26	0
SITE: 22	23	26	1
SITE: 21	22	26	1
SITE: 20	21	26	0
SITE: 26	33	34	0
SITE: 53	54	58	1
SITE: 1	4	5	0
SITE: 14	16	17	0
SITE: 14	17	18	1
SITE: 43	45	48	0
SITE: 25	26	34	1
SITE: 58	60	61	0
SITE: 58	61	63	0
SITE: 57	58	63	1
SITE: 1	5	10	1
SITE: 48	50	52	0
SITE: 1	10	12	1
SITE: 34	36	38	0
SITE: 34	38	43	1
SITE: 14	18	19	0
SITE: 13	14	19	1
SITE: 1	12	13	0
SITE: 43	48	51	0
SITE: 32	34	43	0
SITE: 43	51	52	1
SITE: 1	3	15	0
SITE: 1	15	19	0
SITE: 1	19	20	1
SITE: 1	20	25	1
SITE: 0	1	25	1
SITE: 53	57	63	1
SITE: 52	53	63	0
SITE: 46	52	63	1
SITE: 43	59	63	1
SITE: 35	43	63	1
SITE: 32	35	63	1
SITE: 25	46	63	1
SITE: 13	25	63	1
SITE: 0	63	63	0
SITE: 0	0	32	1
SITE: 13	32	32	1
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: -0.15096 1.62701 0.627114 
Writing MPS done!
