HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.288 0.973602 1.44276 1.95651 0.866226 -1.17131 1.84167 1.60526 -1.39298 -0.229776 0.135219 0.62584 1.66807 -0.561487 1.99164 -2.7401 0.244003 -2.02464 -2.27958 -1.75379 2.53667 1.77594 0.0707654 -2.20243 1.36507 -0.755756 -0.235882 -0.0296013 -1.78532 0.218505 -0.819542 0.70547 -1.06244 -0.995971 -1.87624 0.933546 -2.58537 -1.5897 -2.21449 1.4424 1.27836 2.83543 -2.09408 1.69192 1.26882 -1.72494 1.70097 0.44171 0.958144 2.15445 -2.6209 1.92092 2.42806 -1.9088 0.0149079 1.32264 2.02229 2.0928 -2.82206 1.64561 0.520101 -0.72286 0.0330531 0.333481 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 49	51	53	0
SITE: 56	58	59	1
SITE: 17	18	20	1
SITE: 17	20	21	1
SITE: 15	17	19	1
SITE: 14	15	19	1
SITE: 40	41	43	1
SITE: 36	38	39	0
SITE: 48	49	53	1
SITE: 42	43	45	1
SITE: 42	45	46	1
SITE: 35	36	39	1
SITE: 37	39	42	1
SITE: 19	21	23	1
SITE: 19	23	24	0
SITE: 5	6	8	1
SITE: 2	3	5	0
SITE: 55	56	59	0
SITE: 52	53	55	0
SITE: 52	55	57	1
SITE: 52	57	59	0
SITE: 19	24	25	0
SITE: 1	2	5	0
SITE: 46	48	52	0
SITE: 13	14	19	1
SITE: 12	13	19	0
SITE: 11	12	19	0
SITE: 0	0	5	0
SITE: 1	5	7	0
SITE: 1	4	8	0
SITE: 42	46	47	1
SITE: 42	47	52	0
SITE: 42	52	54	0
SITE: 32	34	35	1
SITE: 10	11	19	0
SITE: 42	54	59	1
SITE: 42	59	60	0
SITE: 42	60	61	1
SITE: 42	61	62	1
SITE: 28	30	31	0
SITE: 28	31	32	1
SITE: 28	29	33	0
SITE: 35	37	42	1
SITE: 33	35	42	1
SITE: 32	33	42	0
SITE: 28	32	42	1
SITE: 27	28	42	1
SITE: 26	27	42	1
SITE: 9	10	19	0
SITE: 8	16	19	1
SITE: 7	8	19	1
SITE: 1	1	19	0
SITE: 25	40	42	1
SITE: 42	62	63	0
SITE: 25	42	44	1
SITE: 19	25	26	0
SITE: 7	19	22	0
SITE: 22	26	63	1
SITE: 9	44	63	0
SITE: 7	63	63	0
SITE: 7	7	22	0
SITE: 9	9	22	1
SITE: 22	22	22	1
MPS Info: 6.54025 1.23145 0.131797 
Writing MPS done!
