HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -1.24477 -1.86439 -0.0490171 -1.8247 1.04142 -2.66945 0.688826 -2.29341 -2.6423 2.55616 -2.31315 2.76752 -0.416149 -0.132258 0.52972 2.92 2.38468 -1.63302 -2.33982 -2.01327 2.61772 -0.108623 -0.385054 1.9656 -1.61927 2.70717 -0.00518228 0.336797 -2.50153 2.87226 2.5884 -0.95897 -2.33966 -2.79346 0.575091 2.52267 2.52016 -0.733509 -2.0739 -2.46571 1.85633 0.367163 0.00316545 0.889206 -2.63459 1.52856 -0.076923 1.02667 -1.17596 1.24521 1.51189 1.11911 0.204041 0.186395 0.61613 -0.495885 1.86225 -0.668745 2.16903 1.46355 -0.848385 0.62669 -1.27153 0.800373 
st	op	ed	phy
SITE: 8	9	11	0
SITE: 15	16	18	0
SITE: 7	10	11	1
SITE: 28	29	31	1
SITE: 15	18	19	0
SITE: 33	35	36	0
SITE: 32	33	36	0
SITE: 5	7	8	1
SITE: 36	38	39	1
SITE: 36	39	40	1
SITE: 5	8	11	1
SITE: 15	19	20	0
SITE: 25	27	28	0
SITE: 25	28	30	1
SITE: 14	15	20	1
SITE: 32	36	37	1
SITE: 23	25	26	1
SITE: 23	24	30	1
SITE: 4	5	11	0
SITE: 3	4	11	1
SITE: 0	1	3	1
SITE: 56	58	59	0
SITE: 44	45	47	1
SITE: 44	47	48	0
SITE: 3	11	12	0
SITE: 32	34	40	0
SITE: 20	22	23	0
SITE: 20	23	26	1
SITE: 20	21	30	1
SITE: 20	30	31	0
SITE: 44	48	49	0
SITE: 44	49	50	0
SITE: 44	50	51	0
SITE: 41	43	44	1
SITE: 40	42	44	0
SITE: 37	40	44	0
SITE: 32	41	44	0
SITE: 37	44	51	1
SITE: 0	3	6	1
SITE: 56	59	60	0
SITE: 20	26	32	1
SITE: 20	32	37	0
SITE: 20	37	46	0
SITE: 20	31	51	1
SITE: 20	51	52	1
SITE: 53	54	56	1
SITE: 52	55	56	1
SITE: 13	14	20	0
SITE: 20	46	53	1
SITE: 20	53	56	1
SITE: 20	56	57	1
SITE: 20	57	60	0
SITE: 20	60	61	0
SITE: 20	61	62	1
SITE: 20	62	63	0
SITE: 17	20	63	0
SITE: 0	0	12	1
SITE: 2	2	13	1
SITE: 13	52	63	1
SITE: 12	17	63	0
SITE: 6	63	63	1
SITE: 6	6	13	1
SITE: 12	12	13	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: 6.92351 1.53787 0.0495628 
Writing MPS done!
