LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -1.43293 -2.7437 -0.895812 -1.40451 -1.22284 -0.499379 -1.95614 -0.661933 -1.73159 0.873422 -2.12497 -2.90794 -2.39298 -1.26971 -2.49619 -0.979278 -2.98811 1.82919 -0.680168 -2.52566 -0.597069 -1.71454 2.32287 -1.57969 -2.41076 -1.96959 1.48346 1.76584 -0.603569 -0.560194 -2.24264 -0.148203 -1.05503 -1.93011 0.679073 -0.488513 0.390502 0.897588 -0.346457 0.390793 -1.77529 2.10806 -1.05452 -0.283599 1.70946 -1.69322 -1.0655 -2.62347 -1.82058 0.0547039 0.459989 -0.956109 2.7977 -1.16588 2.02289 -2.8768 2.88635 -2.05064 1.24263 -0.453984 -0.821898 2.45038 -1.71439 2.86311 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 11	12	14	0
SITE: 52	54	55	1
SITE: 52	55	57	0
SITE: 14	16	17	0
SITE: 22	24	25	1
SITE: 21	22	25	1
SITE: 21	23	26	0
SITE: 19	21	25	0
SITE: 60	61	63	0
SITE: 19	25	26	0
SITE: 52	53	58	0
SITE: 45	47	48	0
SITE: 51	52	58	0
SITE: 8	10	11	1
SITE: 0	1	3	0
SITE: 19	26	27	0
SITE: 27	28	30	1
SITE: 19	27	29	0
SITE: 30	32	33	0
SITE: 19	29	30	0
SITE: 17	19	20	1
SITE: 14	17	18	0
SITE: 3	4	6	0
SITE: 40	41	43	1
SITE: 40	42	44	0
SITE: 40	44	45	1
SITE: 9	11	14	0
SITE: 39	40	45	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	58	63	1
SITE: 51	57	63	0
SITE: 5	6	8	1
SITE: 8	13	14	1
SITE: 7	8	14	1
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	60	63	0
SITE: 46	48	63	1
SITE: 45	49	63	0
SITE: 43	45	63	1
SITE: 39	46	63	1
SITE: 38	39	63	0
SITE: 37	43	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 31	33	63	1
SITE: 30	31	63	0
SITE: 20	30	63	0
SITE: 7	14	15	1
SITE: 18	20	63	1
SITE: 15	18	63	1
SITE: 9	15	63	0
SITE: 7	9	63	1
SITE: 5	7	63	1
SITE: 3	5	63	1
SITE: 2	3	63	1
SITE: 0	63	63	0
SITE: 0	0	38	0
SITE: 2	2	38	0
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: -4.97027 1.77768 0.126477 
Writing MPS done!
