HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -2.68451 -1.94149 1.67968 1.27376 0.520255 2.05638 2.27005 1.05219 -2.0045 1.70984 0.485081 -2.26872 0.145954 0.0608946 -0.428143 -0.832948 -0.552016 0.0432144 2.13306 1.46997 -0.345809 0.843325 -2.09017 2.34121 2.13777 -0.234506 2.79863 -0.698324 -2.82383 -0.733546 -2.47803 -2.90797 0.385591 -0.902335 -0.121811 -0.36222 0.617651 2.95178 0.689365 -2.72437 -0.583579 1.65644 2.44692 1.42798 1.60887 -1.20736 1.22302 -1.4101 1.76369 -0.363954 0.671652 1.3583 0.103231 0.529234 -2.11332 2.28578 -0.00976345 -2.81144 0.515025 2.58162 -2.6642 -2.96601 0.84141 0.110474 
st	op	ed	phy
SITE: 28	30	31	1
SITE: 59	61	62	1
SITE: 57	59	60	0
SITE: 23	24	26	0
SITE: 27	28	31	1
SITE: 26	29	31	1
SITE: 22	23	26	0
SITE: 0	0	3	1
SITE: 39	41	42	0
SITE: 39	42	43	0
SITE: 54	55	57	0
SITE: 5	6	8	0
SITE: 5	8	9	1
SITE: 25	26	31	0
SITE: 36	37	39	0
SITE: 56	57	60	0
SITE: 39	43	44	1
SITE: 54	58	60	0
SITE: 2	3	5	0
SITE: 1	1	5	1
SITE: 2	5	7	0
SITE: 45	47	48	1
SITE: 22	27	31	0
SITE: 21	22	31	1
SITE: 53	54	60	0
SITE: 39	44	45	0
SITE: 38	39	45	0
SITE: 18	19	21	1
SITE: 25	31	33	0
SITE: 7	9	11	1
SITE: 52	53	60	0
SITE: 51	56	60	0
SITE: 50	51	60	0
SITE: 4	7	11	0
SITE: 2	2	11	1
SITE: 11	12	14	0
SITE: 11	14	15	1
SITE: 15	16	18	1
SITE: 15	18	20	0
SITE: 10	11	15	0
SITE: 49	50	60	1
SITE: 48	49	60	0
SITE: 46	48	60	0
SITE: 45	46	60	1
SITE: 45	60	62	1
SITE: 36	38	45	0
SITE: 33	35	36	1
SITE: 15	20	21	0
SITE: 15	21	25	0
SITE: 45	62	63	1
SITE: 40	45	63	1
SITE: 33	36	40	0
SITE: 15	25	32	0
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	40	1
SITE: 15	40	52	0
SITE: 15	52	63	1
SITE: 13	15	63	0
SITE: 10	17	63	0
SITE: 4	63	63	0
SITE: 4	10	13	0
SITE: 4	4	13	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: 22.8576 1.33026 0.0125722 
Writing MPS done!
