LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -1.53864 -0.368297 -1.03183 2.96745 1.47499 -0.646219 2.68403 -0.689673 -2.65544 -0.990479 -0.8872 0.732924 -2.93614 -0.540025 -0.781456 0.842903 1.25104 -0.505055 2.21741 0.633231 -0.459281 -0.118292 -1.45203 2.50597 -0.884147 0.91739 0.0756527 1.18872 -1.82113 -0.848807 -0.0491447 1.82225 -1.4263 -0.785846 0.0463299 -1.387 1.86991 -1.84689 -1.90746 2.747 1.00726 0.312013 -0.489213 -2.24821 1.07365 2.63773 2.51208 0.170958 -0.0485609 -2.69101 -2.71426 1.28083 -1.58314 -1.20404 -2.95503 -2.36829 -2.18571 -0.145274 -1.67251 0.436507 1.65168 -2.45538 0.267824 -1.74317 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 43	45	46	1
SITE: 36	38	39	1
SITE: 49	50	52	0
SITE: 51	52	55	1
SITE: 49	53	55	1
SITE: 49	55	56	0
SITE: 3	4	6	0
SITE: 2	3	6	1
SITE: 35	37	39	0
SITE: 6	8	9	0
SITE: 35	36	40	0
SITE: 60	61	63	1
SITE: 22	23	25	0
SITE: 51	56	58	1
SITE: 49	51	58	0
SITE: 46	48	49	0
SITE: 12	14	15	1
SITE: 42	43	46	1
SITE: 10	12	13	1
SITE: 33	35	39	0
SITE: 32	34	39	0
SITE: 31	32	39	0
SITE: 31	39	40	0
SITE: 28	29	31	0
SITE: 27	28	31	1
SITE: 1	2	6	1
SITE: 0	0	6	0
SITE: 16	18	19	1
SITE: 44	46	49	1
SITE: 49	58	59	1
SITE: 6	7	10	0
SITE: 5	6	10	1
SITE: 49	57	60	0
SITE: 31	40	41	1
SITE: 26	27	31	0
SITE: 25	30	31	0
SITE: 24	25	31	0
SITE: 22	26	31	0
SITE: 21	22	31	1
SITE: 31	33	42	0
SITE: 24	31	42	0
SITE: 13	16	17	0
SITE: 47	49	60	0
SITE: 59	60	63	1
SITE: 10	13	15	1
SITE: 10	15	17	1
SITE: 47	59	63	1
SITE: 5	10	11	1
SITE: 17	20	21	0
SITE: 9	17	19	1
SITE: 5	9	19	0
SITE: 5	19	21	1
SITE: 44	47	63	0
SITE: 42	62	63	0
SITE: 41	42	63	1
SITE: 24	41	63	1
SITE: 21	24	63	1
SITE: 11	21	63	0
SITE: 5	11	63	0
SITE: 1	63	63	1
SITE: 1	5	44	1
SITE: 1	44	44	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 7.6878 0.602678 5.65201e-06 
Writing MPS done!
