LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.48578 -1.556 -0.963821 -2.21853 -2.87393 2.4272 0.363942 2.3242 0.806483 -0.0585286 -1.50608 -1.08751 -2.66456 -0.904869 -1.63882 -0.0681875 2.13146 -2.33793 -2.23138 2.05379 2.47182 2.08358 0.435421 0.46314 1.35254 2.4739 0.779558 -1.52272 -1.21235 -0.704501 -1.14589 0.837023 -1.24067 1.64202 -2.6373 2.06224 -1.8698 2.52535 -1.12696 -1.43111 -0.384014 1.21004 2.22813 -1.26591 -1.60844 0.47226 0.723288 -1.22625 -0.934569 1.68185 -1.12714 0.162358 0.60728 -1.18496 -0.466069 0.377459 -2.64968 1.90204 2.78506 2.99126 0.414889 2.9975 2.27672 -2.44003 
st	op	ed	phy
SITE: 56	58	59	0
SITE: 57	59	61	1
SITE: 56	57	61	1
SITE: 56	61	62	0
SITE: 34	35	37	1
SITE: 33	34	37	0
SITE: 17	18	20	0
SITE: 16	19	20	1
SITE: 56	62	63	0
SITE: 4	5	7	0
SITE: 32	36	37	0
SITE: 33	37	39	1
SITE: 16	17	21	1
SITE: 3	4	7	0
SITE: 11	12	14	1
SITE: 14	16	20	1
SITE: 31	33	38	1
SITE: 55	56	63	1
SITE: 14	20	21	1
SITE: 41	42	44	1
SITE: 24	25	27	1
SITE: 30	32	38	0
SITE: 10	11	14	1
SITE: 7	8	10	1
SITE: 9	10	14	1
SITE: 7	9	14	1
SITE: 7	14	15	0
SITE: 30	38	39	1
SITE: 0	1	3	1
SITE: 27	28	30	0
SITE: 2	3	7	0
SITE: 0	0	7	0
SITE: 47	49	50	0
SITE: 39	41	43	0
SITE: 31	39	43	0
SITE: 30	31	43	1
SITE: 30	43	44	0
SITE: 2	7	13	1
SITE: 26	27	30	0
SITE: 24	26	30	0
SITE: 44	46	47	0
SITE: 30	44	45	1
SITE: 30	45	47	0
SITE: 23	24	30	0
SITE: 22	23	30	1
SITE: 21	22	30	1
SITE: 54	60	63	1
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	52	63	0
SITE: 30	47	48	1
SITE: 50	51	63	1
SITE: 48	50	63	0
SITE: 15	21	30	1
SITE: 30	48	55	1
SITE: 30	55	63	0
SITE: 29	30	63	1
SITE: 15	29	63	1
SITE: 13	15	63	0
SITE: 6	13	63	0
SITE: 2	63	63	0
SITE: 2	2	40	1
SITE: 6	6	40	0
SITE: 40	40	40	1
MPS Info: -11.3341 1.47572 0.279475 
Writing MPS done!
