LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -1.59149 0.819405 -1.09984 2.15342 -0.176101 2.28036 -0.995889 2.29646 -0.11737 -1.92243 -0.268315 2.55335 2.79227 -0.175181 0.0759124 1.75399 0.370612 1.32782 0.6662 -0.787322 2.60961 -2.32017 2.66053 -1.4512 2.87916 -0.639118 -0.628252 -2.09984 -2.42991 -0.993113 1.0476 2.80747 -1.61194 2.78629 2.72996 1.16376 -0.390392 -0.219128 -2.68796 0.925098 2.39854 -0.586011 2.79344 2.76948 -2.24425 -1.19679 -1.69913 1.56817 0.837447 -1.06387 1.69862 2.39929 2.22644 -1.22313 0.556007 0.885968 -1.72174 -2.19259 -0.130077 -2.11825 2.88846 -1.90827 -1.74107 -1.04632 
st	op	ed	phy
SITE: 31	33	34	0
SITE: 21	22	24	0
SITE: 42	43	45	0
SITE: 59	60	62	1
SITE: 57	59	61	0
SITE: 20	21	24	1
SITE: 40	42	44	0
SITE: 31	34	35	0
SITE: 9	11	12	1
SITE: 50	51	53	1
SITE: 28	30	31	1
SITE: 27	28	31	0
SITE: 56	57	61	0
SITE: 19	20	24	0
SITE: 2	3	5	0
SITE: 37	38	40	0
SITE: 39	40	44	1
SITE: 5	7	8	0
SITE: 44	46	47	1
SITE: 24	25	27	0
SITE: 23	24	27	0
SITE: 27	31	32	1
SITE: 58	61	63	1
SITE: 27	32	35	1
SITE: 8	9	12	0
SITE: 12	13	15	0
SITE: 12	15	16	1
SITE: 12	16	17	1
SITE: 44	47	48	0
SITE: 44	45	49	0
SITE: 55	56	62	0
SITE: 55	62	63	0
SITE: 52	53	55	0
SITE: 52	55	58	1
SITE: 26	27	35	0
SITE: 12	17	18	1
SITE: 48	49	52	1
SITE: 6	8	12	1
SITE: 5	6	12	0
SITE: 5	12	14	0
SITE: 1	2	5	0
SITE: 0	0	5	0
SITE: 1	5	10	1
SITE: 44	48	52	0
SITE: 41	44	52	0
SITE: 52	58	63	0
SITE: 39	41	52	0
SITE: 35	36	39	1
SITE: 39	52	54	0
SITE: 1	1	14	0
SITE: 23	26	35	0
SITE: 19	29	35	1
SITE: 18	19	35	1
SITE: 23	35	39	1
SITE: 10	14	23	1
SITE: 39	54	63	0
SITE: 4	10	23	0
SITE: 18	23	39	0
SITE: 37	39	63	1
SITE: 18	50	63	1
SITE: 4	63	63	0
SITE: 4	18	37	1
SITE: 4	4	37	0
SITE: 37	37	37	0
MPS Info: -2.95774 0.628089 0.267338 
Writing MPS done!
