HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -1.7268 -1.24761 -1.87862 -2.61237 -0.789275 1.52386 0.0390582 0.941803 -1.74473 -2.67322 -0.699016 1.05747 1.08703 -1.67748 2.19263 2.94362 1.87824 2.95715 -2.12293 0.12084 2.32593 -1.72421 1.25589 -1.03932 -1.67564 2.24062 1.5643 2.61776 0.0768345 1.71874 1.11981 2.63302 -0.141676 0.0775103 0.150312 1.60182 -0.259754 -0.215793 -0.180015 -0.396496 -2.62436 2.05291 -1.5469 2.57898 -0.582289 -0.58404 1.5235 2.52082 -0.693175 2.11849 2.23383 -0.794396 1.01052 -2.55632 -1.54827 1.2508 -1.16161 -1.52717 -2.59891 -1.48102 1.67816 -0.631691 -0.175036 0.319564 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 13	15	16	1
SITE: 40	41	43	0
SITE: 24	25	27	0
SITE: 47	49	50	0
SITE: 0	2	3	0
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 57	58	60	1
SITE: 50	54	55	0
SITE: 26	27	29	1
SITE: 50	55	56	1
SITE: 50	51	57	0
SITE: 50	57	59	0
SITE: 46	47	50	0
SITE: 50	59	60	0
SITE: 20	21	23	0
SITE: 20	22	24	1
SITE: 50	60	61	0
SITE: 13	14	18	0
SITE: 20	23	26	1
SITE: 39	40	43	1
SITE: 16	18	20	1
SITE: 8	9	11	1
SITE: 16	20	24	0
SITE: 29	31	32	0
SITE: 46	50	56	1
SITE: 43	44	46	0
SITE: 42	43	46	0
SITE: 5	7	8	1
SITE: 5	8	10	0
SITE: 0	3	4	0
SITE: 11	13	16	0
SITE: 10	12	16	0
SITE: 0	0	5	1
SITE: 26	29	30	1
SITE: 5	10	11	0
SITE: 5	11	16	1
SITE: 4	5	16	1
SITE: 1	1	16	0
SITE: 6	16	24	1
SITE: 45	46	56	0
SITE: 24	26	30	1
SITE: 35	36	38	0
SITE: 35	38	39	1
SITE: 35	39	42	0
SITE: 32	34	35	1
SITE: 30	33	35	1
SITE: 35	42	45	1
SITE: 35	45	48	0
SITE: 35	48	56	1
SITE: 6	24	28	1
SITE: 28	30	35	1
SITE: 35	56	61	0
SITE: 35	61	62	1
SITE: 28	35	37	1
SITE: 4	6	28	0
SITE: 28	37	62	1
SITE: 28	62	63	1
SITE: 4	28	32	0
SITE: 4	4	63	0
SITE: 19	19	63	1
SITE: 32	32	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 0.354299 1.20068 0.534496 
Writing MPS done!
