LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.04698 1.282 0.527955 1.56267 2.95088 -2.07466 1.51678 0.222867 2.05581 -2.84447 0.942287 2.77081 -0.580346 -1.3341 -0.176905 0.271706 -0.00921522 -2.72955 -2.17113 2.31326 2.39077 -2.03186 0.89124 2.29511 -1.66311 -0.989032 0.548858 -1.88912 -0.496136 2.64174 1.44617 2.50146 0.0365497 -2.56048 0.911374 0.473118 -0.975328 1.66916 -1.26754 2.47701 -0.961986 -2.3217 0.130891 -0.463192 2.29498 -2.78124 2.50118 -1.81121 1.19954 2.59109 0.74007 0.964162 2.8313 2.71984 -1.06729 2.19598 -2.48964 -1.33641 -2.20603 -2.82667 1.78337 1.64795 -2.4187 -2.90692 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 44	45	47	1
SITE: 52	53	55	0
SITE: 17	20	21	0
SITE: 59	60	62	1
SITE: 59	62	63	1
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 57	59	63	0
SITE: 8	9	11	1
SITE: 49	51	52	1
SITE: 3	4	6	1
SITE: 46	47	49	1
SITE: 55	57	63	1
SITE: 38	39	41	0
SITE: 28	29	31	1
SITE: 17	21	22	0
SITE: 17	18	23	0
SITE: 17	23	24	1
SITE: 44	46	49	1
SITE: 5	6	8	0
SITE: 48	49	52	1
SITE: 31	33	34	0
SITE: 27	28	31	0
SITE: 17	24	25	0
SITE: 41	43	44	1
SITE: 8	11	12	0
SITE: 50	52	55	0
SITE: 54	55	63	1
SITE: 26	27	31	1
SITE: 1	3	5	0
SITE: 0	1	5	1
SITE: 37	38	41	1
SITE: 36	37	41	1
SITE: 30	31	34	0
SITE: 5	8	10	1
SITE: 50	54	63	0
SITE: 35	36	41	1
SITE: 40	41	44	1
SITE: 15	17	22	1
SITE: 48	50	63	0
SITE: 44	48	63	1
SITE: 42	44	63	1
SITE: 40	42	63	0
SITE: 35	40	63	1
SITE: 34	61	63	0
SITE: 32	34	63	1
SITE: 30	32	63	0
SITE: 26	30	63	0
SITE: 25	26	63	0
SITE: 22	35	63	0
SITE: 16	22	63	1
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 10	12	63	1
SITE: 7	10	63	1
SITE: 5	25	63	0
SITE: 2	5	63	0
SITE: 0	63	63	1
SITE: 0	0	7	1
SITE: 2	2	7	0
SITE: 7	7	7	0
MPS Info: 5.8005 0.725176 0.0308937 
Writing MPS done!
