HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 2.72775 1.0507 -0.285942 -1.14195 1.38739 0.102851 0.260448 -1.74034 -2.03078 0.616551 -2.66301 -0.337917 1.10596 -0.754639 2.9495 1.01285 -2.8193 2.29913 -0.752465 0.762969 -0.499807 0.823988 1.77588 -2.57805 -2.39198 2.18592 2.9603 1.00552 -1.46302 -2.17569 -1.75311 2.65447 2.21231 -2.8871 -1.17933 -2.18156 -0.68286 0.725016 1.02225 1.70105 -2.28172 1.54614 1.46217 1.15314 -2.97464 1.01098 0.401025 2.87848 -1.98151 -2.23639 -1.78066 1.68173 2.52887 -2.25164 2.74436 -1.45902 -2.10569 -1.7645 -1.16806 0.527539 2.33592 2.86984 -2.07989 1.02338 
st	op	ed	phy
SITE: 23	24	26	0
SITE: 22	25	26	1
SITE: 30	31	33	0
SITE: 51	52	54	1
SITE: 14	16	17	0
SITE: 53	54	56	0
SITE: 47	49	50	1
SITE: 47	48	51	1
SITE: 32	33	35	0
SITE: 60	61	63	1
SITE: 13	14	17	1
SITE: 28	29	32	0
SITE: 47	50	53	0
SITE: 7	8	10	0
SITE: 44	45	47	1
SITE: 43	44	47	0
SITE: 39	40	42	1
SITE: 53	56	57	0
SITE: 22	26	27	0
SITE: 32	35	36	0
SITE: 6	9	10	0
SITE: 12	13	17	0
SITE: 12	17	18	1
SITE: 7	10	12	0
SITE: 42	43	47	0
SITE: 42	47	51	1
SITE: 42	51	53	1
SITE: 41	42	53	0
SITE: 58	60	62	0
SITE: 39	41	53	1
SITE: 0	0	3	0
SITE: 27	28	32	1
SITE: 23	27	32	0
SITE: 22	23	32	0
SITE: 21	22	32	0
SITE: 20	21	32	0
SITE: 38	39	53	0
SITE: 57	58	62	0
SITE: 57	62	63	0
SITE: 12	18	19	0
SITE: 19	30	32	1
SITE: 15	19	32	1
SITE: 12	15	32	0
SITE: 11	12	32	0
SITE: 7	20	32	0
SITE: 6	7	32	1
SITE: 5	6	32	1
SITE: 4	5	32	1
SITE: 3	4	32	0
SITE: 2	3	32	0
SITE: 1	1	32	1
SITE: 32	36	37	1
SITE: 32	37	38	0
SITE: 32	38	46	0
SITE: 32	46	53	0
SITE: 11	32	53	1
SITE: 53	57	59	1
SITE: 53	59	63	1
SITE: 34	53	63	0
SITE: 11	55	63	0
SITE: 2	63	63	1
SITE: 2	11	34	1
WARN: Unitary gate is identity
SITE: 34	34	34	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -14.2647 1.56781 0.577348 
Writing MPS done!
