LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -2.81982 1.9915 0.900898 2.50797 -0.0929192 1.29988 -2.695 -0.302465 2.36814 0.959045 0.0543798 2.23539 -1.55929 -1.4414 1.68858 0.35668 0.955616 1.67254 -0.656069 2.37813 -0.62949 1.43928 2.50519 2.7531 -2.41703 2.64524 -1.00882 -1.98072 -0.317083 1.9783 -2.40582 2.91757 1.85585 2.38889 -2.70146 0.0758359 0.748289 2.95511 -2.80269 1.95404 0.393522 -1.70463 -1.89342 1.23749 -2.72917 -0.594615 -1.55434 -0.45745 0.233066 2.8184 1.20687 -1.83539 -1.11269 -0.803964 1.7824 2.65061 0.550368 -2.14602 -1.95381 -2.78116 2.1255 -1.68944 2.40744 1.47635 
st	op	ed	phy
SITE: 22	23	25	1
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 59	60	62	0
SITE: 21	24	25	1
SITE: 36	37	39	0
SITE: 0	0	3	0
SITE: 29	30	34	0
SITE: 58	59	62	1
SITE: 57	58	62	0
SITE: 22	25	27	1
SITE: 41	42	44	1
SITE: 57	62	63	1
SITE: 54	55	57	0
SITE: 3	5	6	0
SITE: 11	12	14	0
SITE: 8	9	11	0
SITE: 8	11	13	0
SITE: 21	22	27	1
SITE: 54	57	61	0
SITE: 49	51	52	1
SITE: 38	39	41	0
SITE: 6	8	10	0
SITE: 27	29	32	0
SITE: 1	1	4	0
SITE: 2	3	6	1
SITE: 40	41	44	0
SITE: 38	40	44	1
SITE: 36	38	44	0
SITE: 44	46	47	0
SITE: 16	17	19	0
SITE: 27	32	34	1
SITE: 26	27	34	1
SITE: 53	54	61	1
SITE: 49	52	53	0
SITE: 49	50	56	0
SITE: 49	53	61	1
SITE: 49	61	63	1
SITE: 19	21	26	0
SITE: 47	49	56	0
SITE: 18	19	26	1
SITE: 35	36	44	1
SITE: 34	35	44	0
SITE: 34	44	45	0
SITE: 14	16	18	0
SITE: 26	34	43	1
SITE: 6	10	13	1
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 6	7	18	0
SITE: 6	18	20	1
SITE: 6	20	26	0
SITE: 4	6	26	0
SITE: 26	43	45	0
SITE: 45	48	56	0
SITE: 45	56	63	1
SITE: 26	45	47	0
SITE: 26	47	63	0
SITE: 2	2	26	0
SITE: 15	26	63	1
SITE: 4	63	63	0
SITE: 4	28	28	0
SITE: 4	4	15	1
SITE: 15	15	15	1
MPS Info: 2.68435 1.20299 0.296438 
Writing MPS done!
