LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.353537 0.649596 -1.57369 -2.48109 0.51584 1.82497 -1.85265 -2.5974 1.10567 0.198343 -0.968039 2.34247 -0.163503 -1.41994 -1.08452 -2.06032 1.96265 -2.80788 -2.15908 -1.23484 2.37456 -0.454946 0.982403 1.4615 1.33376 -1.68162 -0.697282 -0.762398 -0.352894 0.910991 -1.63542 -1.96565 1.49199 2.59901 -0.778892 -2.24471 -0.796435 2.69792 -2.49566 -2.74137 0.12242 1.77195 -0.288557 -2.70265 -2.92434 -2.23194 -0.743237 -0.728203 -0.77364 -2.02706 1.11351 -2.47548 0.876106 -0.099204 -1.18754 -1.04031 2.34237 1.6159 -0.804252 2.00974 -2.74293 2.57804 2.64222 -0.600301 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 15	17	18	0
SITE: 36	37	39	1
SITE: 35	38	39	1
SITE: 43	44	46	0
SITE: 30	31	33	0
SITE: 32	33	35	0
SITE: 5	7	8	1
SITE: 3	5	6	0
SITE: 16	18	20	0
SITE: 15	16	20	0
SITE: 58	61	62	0
SITE: 57	59	62	0
SITE: 56	57	62	0
SITE: 55	56	62	1
SITE: 34	35	39	0
SITE: 49	51	52	0
SITE: 2	3	6	0
SITE: 32	36	39	0
SITE: 30	32	39	0
SITE: 54	55	62	0
SITE: 29	30	39	1
SITE: 41	43	45	0
SITE: 20	22	23	1
SITE: 15	20	21	1
SITE: 14	15	21	1
SITE: 13	19	21	1
SITE: 21	24	25	0
SITE: 49	50	53	1
SITE: 47	49	52	0
SITE: 13	21	23	0
SITE: 10	11	13	0
SITE: 39	41	42	1
SITE: 39	40	45	1
SITE: 39	45	46	1
SITE: 39	46	47	0
SITE: 28	29	39	0
SITE: 27	34	39	1
SITE: 26	27	39	0
SITE: 25	28	39	1
SITE: 23	25	39	0
SITE: 14	23	39	1
SITE: 13	14	39	1
SITE: 13	39	42	1
SITE: 1	4	6	0
SITE: 53	54	62	0
SITE: 52	53	62	1
SITE: 52	62	63	0
SITE: 1	6	8	1
SITE: 9	10	13	0
SITE: 8	9	13	1
SITE: 2	12	13	1
SITE: 1	2	13	1
SITE: 0	1	13	0
SITE: 13	42	47	0
SITE: 13	47	48	0
SITE: 13	48	52	0
SITE: 13	52	58	1
SITE: 0	13	26	0
SITE: 0	0	58	1
SITE: 8	63	63	1
SITE: 8	26	58	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -2.20916 1.35635 0.048449 
Writing MPS done!
