LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.151744 0.896504 -2.82854 -0.945035 0.345063 -2.44548 -2.57711 -1.04914 -0.755174 -1.0761 2.93345 1.5896 2.23017 -0.368334 1.03378 -0.493054 -2.69269 -0.348407 2.19331 1.72944 -0.426861 2.72788 -1.63435 -1.82682 -0.877884 2.30256 2.56793 -1.06472 -2.10762 2.6127 0.114031 -1.24353 1.66281 0.895157 -2.57314 -1.95135 1.51212 2.09559 0.548778 1.18375 -1.16155 -1.87529 0.349683 2.2307 -0.487715 1.53913 -2.99908 -1.99506 -2.1022 0.54529 2.53886 2.1601 2.32725 -1.56597 -2.71454 -1.8957 0.150274 -0.0498934 1.52393 2.76368 -1.29572 1.68444 2.14599 -0.356418 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 50	51	54	1
SITE: 45	46	48	0
SITE: 26	28	29	1
SITE: 25	26	29	0
SITE: 34	35	37	0
SITE: 59	61	62	0
SITE: 9	10	12	0
SITE: 18	19	21	0
SITE: 33	34	37	0
SITE: 50	54	55	0
SITE: 58	59	62	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 18	21	22	1
SITE: 22	23	25	0
SITE: 32	36	37	0
SITE: 31	32	37	0
SITE: 33	37	39	0
SITE: 43	45	47	0
SITE: 47	48	50	0
SITE: 25	29	30	0
SITE: 11	12	14	1
SITE: 15	16	18	1
SITE: 40	41	43	0
SITE: 1	2	7	0
SITE: 22	25	27	0
SITE: 39	42	43	1
SITE: 14	15	18	1
SITE: 17	18	22	0
SITE: 38	39	43	1
SITE: 57	58	62	1
SITE: 49	50	55	1
SITE: 33	40	43	1
SITE: 31	33	43	1
SITE: 56	57	62	0
SITE: 55	56	62	1
SITE: 55	62	63	0
SITE: 30	31	43	1
SITE: 8	11	13	0
SITE: 4	7	9	0
SITE: 1	4	9	0
SITE: 1	9	13	0
SITE: 1	13	14	0
SITE: 0	1	14	0
SITE: 14	20	22	1
SITE: 8	14	22	0
SITE: 43	47	49	1
SITE: 49	55	60	1
SITE: 17	22	27	1
SITE: 27	30	43	1
SITE: 24	27	43	1
SITE: 24	43	44	1
SITE: 44	49	60	1
SITE: 44	60	63	0
SITE: 17	24	44	1
SITE: 8	17	44	0
SITE: 0	8	44	0
SITE: 0	44	53	0
SITE: 0	0	63	1
SITE: 38	63	63	0
SITE: 38	53	53	0
SITE: 38	38	38	1
MPS Info: 2.77679 1.14309 0.057188 
Writing MPS done!
