HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -0.304367 0.0884172 0.10658 -0.29458 0.171398 -0.178937 0.10834 0.298255 -0.0186927 0.20801 -0.0620955 0.0456457 -0.141648 -0.198687 0.0914327 -0.0609852 0.201964 -0.0176371 0.0984656 -0.242145 0.253178 -0.259473 -0.17681 0.0781297 -0.0198367 -0.197808 -0.0335404 0.143863 0.0320868 0.233487 0.274718 0.212558 0.224564 -0.130157 0.0676405 -0.272241 -0.329055 0.146009 -0.222441 -0.244647 -0.109753 -0.0887271 0.0906319 0.244177 0.064761 -0.30361 0.292256 -0.204013 -0.0718237 0.131039 0.30734 -0.324924 0.11855 -0.0863372 -0.19015 -0.0664004 0.00950395 -0.0108574 0.275414 -0.0249044 0.097758 -0.246021 -0.174203 0.0857446 
st	op	ed	phy
SITE: 36	37	39	0
SITE: 53	54	56	1
SITE: 11	13	14	1
SITE: 38	39	41	0
SITE: 57	58	60	0
SITE: 32	33	35	1
SITE: 42	43	45	0
SITE: 8	9	11	1
SITE: 26	27	29	0
SITE: 32	34	36	0
SITE: 26	28	30	0
SITE: 18	20	21	1
SITE: 30	32	35	0
SITE: 6	8	10	1
SITE: 14	15	17	1
SITE: 17	19	21	1
SITE: 35	38	40	0
SITE: 44	46	47	1
SITE: 55	57	59	1
SITE: 0	2	3	1
SITE: 29	31	35	0
SITE: 24	26	29	1
SITE: 10	12	14	1
SITE: 51	53	55	0
SITE: 23	25	29	1
SITE: 55	59	60	1
SITE: 30	35	40	0
SITE: 11	16	17	0
SITE: 3	5	6	1
SITE: 14	17	21	1
SITE: 42	44	47	0
SITE: 36	40	42	0
SITE: 49	51	52	1
SITE: 4	6	10	0
SITE: 42	47	48	0
SITE: 10	14	18	0
SITE: 49	50	55	0
SITE: 41	42	48	1
SITE: 36	45	48	0
SITE: 18	21	23	0
SITE: 41	49	52	0
SITE: 48	55	56	1
SITE: 1	3	7	1
SITE: 4	10	11	0
SITE: 11	22	23	1
SITE: 4	7	18	0
SITE: 56	60	62	0
SITE: 29	36	41	0
SITE: 41	48	56	0
SITE: 30	41	56	1
SITE: 52	61	62	0
SITE: 30	52	62	1
SITE: 4	11	23	1
SITE: 23	29	30	0
SITE: 18	24	30	1
SITE: 0	1	18	1
SITE: 4	18	30	1
SITE: 4	30	56	1
SITE: 4	56	62	0
SITE: 0	4	62	1
SITE: 0	63	63	0
SITE: 0	0	62	1
SITE: 23	62	62	1
SITE: 23	23	23	1
MPS Info: 3.69785 2.93693 0.205787 
Writing MPS done!
