LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.109354 0.271667 0.050594 0.0823514 0.142977 0.0937115 -0.237944 -0.30701 -0.154673 0.244594 0.171729 -0.154963 -0.0937122 -0.106618 0.074851 0.130108 -0.0978604 -0.0986344 0.250542 0.0981977 -0.0594366 0.194289 -0.109583 -0.182827 0.231022 -0.280009 -0.0170552 0.0904552 -0.121541 0.274718 0.279721 -0.276464 -0.0163994 0.111281 -0.26455 -0.327374 0.304081 -0.297339 -0.225285 0.0720623 0.0472219 0.30583 -0.28451 -0.159005 -0.112522 -0.0677342 -0.188103 -0.0455398 0.22941 -0.195994 -0.093176 0.229089 0.0704972 0.297083 0.268812 -0.0604739 -0.222824 0.28779 -0.0729963 0.0680428 -0.327782 0.241457 0.172965 -0.243107 
st	op	ed	phy
SITE: 26	28	29	0
SITE: 21	23	24	0
SITE: 11	13	14	0
SITE: 52	53	55	1
SITE: 43	44	46	0
SITE: 43	45	47	1
SITE: 50	52	54	1
SITE: 57	59	60	0
SITE: 40	42	43	0
SITE: 43	46	48	1
SITE: 19	21	22	0
SITE: 8	10	11	1
SITE: 47	49	50	1
SITE: 57	58	61	0
SITE: 24	26	27	1
SITE: 30	31	33	1
SITE: 30	33	34	0
SITE: 50	51	55	1
SITE: 35	36	38	0
SITE: 35	38	39	1
SITE: 9	12	14	0
SITE: 37	39	41	1
SITE: 30	34	35	0
SITE: 15	16	18	0
SITE: 18	20	22	0
SITE: 35	37	41	1
SITE: 25	29	30	1
SITE: 56	57	61	1
SITE: 24	27	30	1
SITE: 8	9	14	0
SITE: 22	24	30	1
SITE: 48	54	55	0
SITE: 41	43	48	0
SITE: 6	8	11	1
SITE: 18	22	25	1
SITE: 2	4	5	1
SITE: 25	30	35	1
SITE: 56	61	62	0
SITE: 17	18	25	1
SITE: 7	14	15	0
SITE: 17	25	32	0
SITE: 11	15	19	1
SITE: 47	48	55	1
SITE: 35	41	47	0
SITE: 47	55	56	1
SITE: 40	47	56	1
SITE: 40	56	60	1
SITE: 5	7	11	1
SITE: 0	2	3	0
SITE: 35	40	60	1
SITE: 5	11	17	0
SITE: 0	1	5	1
SITE: 5	6	19	0
SITE: 32	35	60	1
SITE: 17	32	50	0
SITE: 19	60	62	1
SITE: 0	0	17	0
SITE: 5	17	50	1
SITE: 3	5	50	0
SITE: 3	3	62	1
SITE: 19	63	63	1
SITE: 19	19	62	1
SITE: 50	50	62	0
SITE: 62	62	62	0
MPS Info: -2.01871 3.24239 1.09837 
Writing MPS done!
