LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.113669 -0.0676726 0.0245322 0.157453 0.181034 -0.261335 -0.285066 -0.246172 -0.0874056 0.0312363 0.133244 0.163438 0.0737202 -0.17508 -0.318973 -0.0796794 -0.0102983 -0.326098 -0.234848 -0.256416 0.257636 0.296877 0.12812 -0.0226285 0.146024 0.322653 0.309148 0.164015 -0.00730491 -0.280556 -0.197846 0.121014 -0.175683 0.100981 0.202463 -0.184839 -0.0482512 -0.136901 0.115291 -0.129593 0.252035 -0.224482 -0.12402 -0.129972 -0.149927 -0.124667 -0.135529 0.15816 0.1408 0.0810301 0.204643 0.290977 0.326229 0.0288988 -0.157083 -0.166419 0.000701885 0.167257 0.219924 -0.034918 0.0224913 -0.171796 0.0840453 -0.218576 
st	op	ed	phy
SITE: 42	44	45	1
SITE: 36	38	39	0
SITE: 16	17	19	1
SITE: 10	11	13	0
SITE: 56	58	59	1
SITE: 19	21	22	1
SITE: 12	13	15	1
SITE: 53	55	56	0
SITE: 32	34	35	0
SITE: 46	48	49	1
SITE: 8	10	12	1
SITE: 37	40	41	0
SITE: 59	61	62	0
SITE: 51	53	54	0
SITE: 24	25	27	0
SITE: 51	54	56	1
SITE: 14	16	18	1
SITE: 18	20	22	1
SITE: 2	4	5	1
SITE: 19	23	24	1
SITE: 52	57	59	0
SITE: 39	42	43	1
SITE: 7	9	12	1
SITE: 14	18	19	0
SITE: 35	37	39	0
SITE: 47	49	51	1
SITE: 51	56	59	0
SITE: 22	26	27	0
SITE: 12	14	19	1
SITE: 51	59	60	0
SITE: 41	43	46	1
SITE: 7	12	15	0
SITE: 39	45	46	1
SITE: 7	15	19	1
SITE: 28	29	31	0
SITE: 3	5	7	1
SITE: 46	47	51	1
SITE: 41	46	51	0
SITE: 39	50	51	0
SITE: 27	28	31	0
SITE: 51	60	62	1
SITE: 31	33	35	1
SITE: 24	30	31	1
SITE: 24	31	32	1
SITE: 24	32	35	0
SITE: 1	3	6	0
SITE: 19	24	27	1
SITE: 22	27	36	0
SITE: 6	7	19	1
SITE: 2	6	19	1
SITE: 39	51	52	0
SITE: 39	52	62	1
SITE: 36	39	62	0
SITE: 1	2	19	1
SITE: 35	36	62	1
SITE: 8	22	35	1
SITE: 8	35	41	0
SITE: 1	19	41	1
SITE: 0	1	41	1
SITE: 0	8	62	0
SITE: 0	62	63	1
SITE: 0	63	63	0
SITE: 0	0	41	0
SITE: 41	41	41	0
MPS Info: 1.24616 2.48838 0.513975 
Writing MPS done!
