HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.0225057 0.229263 -0.31862 -0.193496 -0.143663 0.0529214 -0.0282729 0.213069 0.196119 -0.220886 -0.269243 -0.284897 0.215444 -0.000383867 0.208026 0.045984 0.266957 0.163292 0.0706311 0.0339776 0.290624 0.057861 0.272602 0.0237611 0.317397 0.0820659 0.205043 0.181139 -0.298804 0.271523 0.133186 -0.0284133 0.162489 -0.168598 0.0121539 0.0659353 -0.0822997 -0.250432 -0.0254895 -0.0701964 0.0252698 -0.305065 -0.260443 0.137323 0.241382 -0.252493 -0.133132 -0.0657631 -0.133782 0.238968 0.104691 -0.299357 0.0150518 -0.174355 0.0876146 0.149441 0.0675666 -0.230693 -0.3227 0.022982 -0.00648233 0.245471 0.0150807 0.0374484 
st	op	ed	phy
SITE: 7	8	10	1
SITE: 39	41	42	0
SITE: 1	2	4	1
SITE: 25	27	28	0
SITE: 33	35	36	1
SITE: 26	29	30	0
SITE: 4	6	7	1
SITE: 46	48	49	1
SITE: 10	11	13	1
SITE: 3	5	7	1
SITE: 43	45	46	0
SITE: 18	20	21	1
SITE: 34	37	38	1
SITE: 43	44	47	0
SITE: 22	24	25	1
SITE: 26	30	31	0
SITE: 14	16	17	0
SITE: 21	23	25	0
SITE: 0	3	4	1
SITE: 19	22	25	0
SITE: 43	47	49	1
SITE: 1	7	9	0
SITE: 46	50	51	0
SITE: 46	49	52	0
SITE: 32	34	36	1
SITE: 18	19	25	1
SITE: 31	33	36	0
SITE: 32	36	39	0
SITE: 17	18	25	1
SITE: 43	51	52	1
SITE: 58	59	61	0
SITE: 0	4	9	0
SITE: 12	13	15	1
SITE: 10	12	15	0
SITE: 1	9	14	0
SITE: 28	32	38	0
SITE: 39	40	43	1
SITE: 58	60	62	0
SITE: 25	26	31	0
SITE: 53	55	56	0
SITE: 42	43	52	1
SITE: 38	39	46	1
SITE: 46	53	54	0
SITE: 10	15	17	0
SITE: 38	42	52	0
SITE: 52	54	57	1
SITE: 56	57	61	1
SITE: 52	56	61	1
SITE: 31	46	52	0
SITE: 21	25	31	1
SITE: 1	10	17	0
SITE: 38	52	61	1
SITE: 1	17	21	0
SITE: 1	21	28	1
SITE: 38	61	62	1
SITE: 14	31	38	0
SITE: 28	38	62	1
SITE: 0	1	28	0
SITE: 14	28	62	1
SITE: 0	0	62	0
SITE: 14	62	63	0
SITE: 14	58	63	1
SITE: 14	14	63	0
SITE: 63	63	63	0
MPS Info: 3.0468 3.73841 0.203756 
Writing MPS done!
