LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.092971 0.0290514 0.11768 0.111233 -0.229897 0.159957 0.00588038 0.234365 -0.187584 0.216338 0.112544 0.127739 0.291171 -0.0499597 0.0138776 -0.310758 -0.0792911 -0.0469404 0.24259 -0.200053 -0.0487378 -0.186472 -0.169751 -0.292647 0.233088 0.177097 0.145397 0.00681981 -0.216081 0.0970139 -0.326431 0.0318296 -0.316992 0.00601215 0.191026 0.146391 0.186011 -0.316322 -0.0747274 0.216191 -0.0084859 0.24402 -0.00767416 -0.000963375 0.0322266 0.229728 -0.0267852 -0.100326 0.211708 0.211985 0.320353 -0.140749 0.0409263 0.177649 -0.311827 0.0954809 -0.111949 0.319266 0.321828 0.17601 0.0195777 0.287598 0.13276 0.214522 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 34	36	37	0
SITE: 46	48	49	0
SITE: 9	11	12	1
SITE: 6	8	9	0
SITE: 54	55	57	1
SITE: 22	23	25	0
SITE: 32	33	35	0
SITE: 24	26	27	0
SITE: 14	15	17	0
SITE: 4	5	7	1
SITE: 46	49	50	1
SITE: 30	31	34	0
SITE: 47	50	52	0
SITE: 27	29	30	1
SITE: 17	18	20	0
SITE: 57	59	60	0
SITE: 17	19	21	1
SITE: 10	12	14	0
SITE: 41	43	44	0
SITE: 42	44	46	1
SITE: 4	7	9	1
SITE: 41	42	46	0
SITE: 3	6	9	0
SITE: 39	41	45	0
SITE: 57	58	61	0
SITE: 27	28	32	0
SITE: 2	4	9	0
SITE: 35	38	39	1
SITE: 57	61	62	0
SITE: 45	47	51	0
SITE: 17	20	22	1
SITE: 45	46	52	0
SITE: 54	57	60	1
SITE: 40	45	52	0
SITE: 22	24	27	1
SITE: 2	3	10	0
SITE: 52	54	60	0
SITE: 2	10	13	1
SITE: 2	13	14	1
SITE: 27	30	34	1
SITE: 52	56	62	1
SITE: 9	16	17	1
SITE: 17	22	25	0
SITE: 25	27	34	1
SITE: 35	39	40	0
SITE: 37	40	52	1
SITE: 2	14	17	0
SITE: 34	35	51	0
SITE: 21	25	34	0
SITE: 17	21	34	1
SITE: 37	52	60	1
SITE: 32	37	51	0
SITE: 34	51	62	1
SITE: 9	17	34	0
SITE: 1	2	32	0
SITE: 9	34	60	0
SITE: 1	32	60	1
SITE: 0	1	60	1
SITE: 0	60	62	0
SITE: 0	0	63	0
SITE: 9	62	63	1
SITE: 9	63	63	1
SITE: 9	9	9	1
MPS Info: -2.8421 3.79686 0.80845 
Writing MPS done!
