LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.175064 0.0901346 -0.120982 0.236877 -0.0193711 0.25084 -0.109548 0.25261 -0.0129107 -0.211467 -0.0295147 0.280869 0.30715 -0.0192699 0.00835036 0.192939 0.0407673 0.146061 0.073282 -0.0866055 0.287057 -0.255218 0.292658 -0.159632 0.316708 -0.070303 -0.0691078 -0.230983 -0.26729 -0.109242 0.115236 0.308822 -0.177313 0.306491 0.300295 0.128014 -0.0429431 -0.0241041 -0.295675 0.101761 0.263839 -0.0644612 0.307279 0.304643 -0.246868 -0.131647 -0.186905 0.172499 0.0921192 -0.117026 0.186848 0.263922 0.244909 -0.134544 0.0611608 0.0974564 -0.189392 -0.241185 -0.0143085 -0.233007 0.317731 -0.209909 -0.191518 -0.115095 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 30	32	33	1
SITE: 0	2	3	0
SITE: 48	49	51	1
SITE: 34	36	37	1
SITE: 8	9	11	0
SITE: 33	35	37	0
SITE: 42	44	45	0
SITE: 31	34	37	0
SITE: 26	28	29	0
SITE: 1	3	5	0
SITE: 0	4	5	1
SITE: 7	10	11	1
SITE: 22	23	25	0
SITE: 24	25	27	0
SITE: 24	27	29	1
SITE: 42	43	46	0
SITE: 40	42	45	0
SITE: 41	46	47	0
SITE: 29	30	33	1
SITE: 33	37	39	0
SITE: 58	59	62	0
SITE: 40	41	47	1
SITE: 33	38	40	0
SITE: 13	15	16	1
SITE: 18	20	21	0
SITE: 6	8	11	1
SITE: 0	5	6	0
SITE: 53	55	56	1
SITE: 56	58	61	0
SITE: 51	53	54	1
SITE: 13	14	17	1
SITE: 26	31	33	0
SITE: 45	47	50	0
SITE: 19	22	24	0
SITE: 18	19	24	0
SITE: 33	39	45	1
SITE: 11	13	16	0
SITE: 45	50	51	0
SITE: 54	56	61	0
SITE: 21	24	29	0
SITE: 18	26	29	1
SITE: 16	17	21	1
SITE: 1	6	11	0
SITE: 33	45	48	1
SITE: 48	51	54	1
SITE: 40	48	54	1
SITE: 21	29	40	0
SITE: 33	40	54	0
SITE: 54	61	62	1
SITE: 33	54	57	1
SITE: 12	16	21	1
SITE: 0	1	11	0
SITE: 21	33	57	1
SITE: 12	18	52	0
SITE: 12	21	57	1
SITE: 12	57	62	1
SITE: 0	11	12	1
SITE: 7	52	62	1
SITE: 0	0	62	0
SITE: 7	62	63	1
SITE: 7	63	63	0
SITE: 7	7	12	1
SITE: 12	12	12	1
MPS Info: -1.47697 2.79299 1.1994 
Writing MPS done!
