LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.0987848 0.159699 0.110199 0.0216901 0.248483 -0.178119 0.26109 -0.0971604 0.0916041 0.113823 0.180621 0.327986 0.261297 -0.00982689 0.108188 -0.210538 -0.176138 0.154676 0.0719566 0.303686 0.28884 0.231321 0.28263 -0.0679357 -0.0129478 0.00588147 0.0679676 0.305078 -0.283047 0.0811402 -0.205789 0.140204 0.322588 -0.261053 -0.173775 -0.233026 -0.0626214 -0.137268 -0.160582 0.0157822 0.144554 0.145237 -0.306582 -0.109017 0.327257 -0.19207 0.169982 0.0533678 0.309169 -0.269029 0.145769 -0.0177175 -0.20002 0.175551 0.0743877 -0.206551 -0.0609125 0.094061 -0.168504 -0.105013 0.155624 -0.312219 -0.0882185 0.291177 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 45	46	48	0
SITE: 0	1	3	1
SITE: 9	11	12	1
SITE: 3	4	6	1
SITE: 54	55	57	0
SITE: 42	44	45	1
SITE: 47	49	50	0
SITE: 13	15	16	0
SITE: 30	32	33	0
SITE: 56	58	59	0
SITE: 30	31	34	1
SITE: 45	47	50	0
SITE: 41	43	45	1
SITE: 22	23	25	1
SITE: 29	30	34	1
SITE: 21	24	25	1
SITE: 39	40	42	1
SITE: 10	13	14	1
SITE: 37	39	41	0
SITE: 18	19	21	1
SITE: 35	37	38	1
SITE: 42	48	50	0
SITE: 36	41	42	1
SITE: 16	18	20	1
SITE: 38	42	50	0
SITE: 34	36	38	1
SITE: 0	2	5	0
SITE: 35	38	50	1
SITE: 25	27	28	1
SITE: 8	10	12	1
SITE: 54	56	59	0
SITE: 26	28	33	1
SITE: 5	6	8	0
SITE: 45	51	52	0
SITE: 21	25	26	0
SITE: 0	0	7	0
SITE: 26	33	34	1
SITE: 34	35	50	0
SITE: 29	34	50	0
SITE: 7	9	12	1
SITE: 5	7	12	0
SITE: 3	3	12	1
SITE: 29	50	52	0
SITE: 21	26	29	0
SITE: 20	22	29	1
SITE: 20	29	45	1
SITE: 21	52	53	1
SITE: 54	57	60	0
SITE: 8	12	16	0
SITE: 21	53	54	1
SITE: 21	45	59	0
SITE: 8	16	17	1
SITE: 5	14	17	0
SITE: 17	20	54	1
SITE: 54	59	62	1
SITE: 21	60	62	1
SITE: 17	21	62	1
SITE: 8	17	62	0
SITE: 5	8	62	0
SITE: 5	62	63	1
SITE: 5	5	63	0
SITE: 54	54	63	1
SITE: 63	63	63	0
MPS Info: 4.92176 2.90587 1.81823 
Writing MPS done!
