LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -0.289483 0.315788 0.192246 0.229656 0.238848 -0.0957217 -0.00550405 -0.212734 0.160317 0.290597 -0.0147184 0.210193 0.0459291 -0.0334344 -0.141406 -0.191844 0.036125 -0.196863 -0.25473 0.317957 0.284383 -0.325028 -0.0222999 0.0328225 -0.178809 0.14542 -0.274721 0.284926 -0.243655 -0.0648164 0.266774 0.231749 0.0628349 0.167809 -0.308598 -0.320428 0.316574 0.145642 0.161685 -0.0992714 -0.217234 0.280991 -0.0919304 0.265132 -0.118055 0.288988 -0.0622341 -0.308805 0.0965448 -0.219021 0.248465 0.0263817 0.252301 0.0603146 0.0413205 -0.106532 -0.0521105 -0.0840538 -0.113015 -0.0949991 0.230891 0.273556 0.313533 -0.0645022 
st	op	ed	phy
SITE: 44	45	47	1
SITE: 27	28	30	0
SITE: 14	15	17	0
SITE: 37	38	40	0
SITE: 40	41	43	0
SITE: 26	27	30	1
SITE: 30	31	33	1
SITE: 8	9	11	0
SITE: 14	16	18	0
SITE: 18	19	21	1
SITE: 33	35	36	1
SITE: 20	21	23	1
SITE: 42	44	46	0
SITE: 46	48	49	1
SITE: 20	22	24	1
SITE: 26	29	32	1
SITE: 14	17	20	0
SITE: 33	34	37	1
SITE: 8	10	12	1
SITE: 3	4	6	1
SITE: 7	8	12	0
SITE: 6	11	12	1
SITE: 1	3	5	0
SITE: 40	42	46	1
SITE: 18	20	24	1
SITE: 2	5	7	1
SITE: 40	46	47	0
SITE: 56	58	59	0
SITE: 2	7	12	1
SITE: 47	49	51	1
SITE: 0	1	6	0
SITE: 54	56	57	0
SITE: 2	6	13	1
SITE: 26	32	33	1
SITE: 37	39	43	1
SITE: 26	30	36	0
SITE: 43	50	51	0
SITE: 37	43	47	0
SITE: 2	12	14	1
SITE: 26	33	37	0
SITE: 55	57	60	1
SITE: 24	25	36	1
SITE: 36	37	47	0
SITE: 0	2	14	0
SITE: 40	51	52	1
SITE: 26	40	47	0
SITE: 13	14	23	0
SITE: 47	53	54	0
SITE: 23	24	36	0
SITE: 0	18	23	1
SITE: 13	23	36	0
SITE: 59	60	62	1
SITE: 26	47	52	0
SITE: 54	55	61	1
SITE: 52	59	61	0
SITE: 26	52	54	0
SITE: 26	54	61	1
SITE: 13	36	61	0
SITE: 0	13	61	0
SITE: 0	61	62	0
SITE: 0	62	63	1
SITE: 0	63	63	0
SITE: 0	0	26	1
WARN: Unitary gate is identity
SITE: 26	26	26	0
MPS Info: -1.00424 3.40377 1.13985 
Writing MPS done!
