LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 0.164935 0.244507 0.188628 -0.0866143 0.161763 -0.0965394 -0.158253 0.182681 0.0500202 -0.275217 -0.257435 -0.0721469 0.302984 -0.222295 -0.158162 -0.0422911 -0.245773 0.290824 -0.228221 -0.227874 0.24872 -0.155822 0.178261 0.178888 -0.185698 -0.0582694 0.283771 0.123711 0.0714786 0.0875303 0.0872809 0.304103 -0.0351892 0.298705 -0.0671826 0.300357 0.0501403 -0.231082 0.0998267 0.3003 0.188459 0.0470274 0.305284 -0.0416733 0.279449 0.177448 0.0600398 0.0938144 -0.284448 0.181047 -0.249964 -0.280825 -0.089129 -0.201573 -0.223217 0.0336184 0.018306 -0.188972 -0.329096 -0.0148909 0.173025 -0.320246 0.227549 -0.269934 
st	op	ed	phy
SITE: 34	35	37	0
SITE: 19	20	22	1
SITE: 53	54	56	1
SITE: 13	14	16	1
SITE: 57	58	60	1
SITE: 28	29	31	0
SITE: 0	1	3	0
SITE: 27	30	31	0
SITE: 50	51	53	1
SITE: 27	31	32	0
SITE: 27	32	33	1
SITE: 48	50	52	0
SITE: 18	19	22	0
SITE: 47	48	52	0
SITE: 18	21	23	1
SITE: 26	27	33	0
SITE: 18	22	24	1
SITE: 0	2	4	1
SITE: 25	26	33	0
SITE: 23	24	28	1
SITE: 0	0	5	1
SITE: 34	37	38	0
SITE: 9	10	12	0
SITE: 40	42	43	1
SITE: 15	17	18	0
SITE: 15	16	23	1
SITE: 43	45	46	0
SITE: 5	7	8	1
SITE: 33	36	38	1
SITE: 39	41	43	0
SITE: 6	8	11	0
SITE: 34	38	40	1
SITE: 9	11	13	1
SITE: 12	15	18	0
SITE: 55	57	59	1
SITE: 56	59	61	0
SITE: 33	34	40	0
SITE: 46	49	52	0
SITE: 23	28	33	0
SITE: 23	33	39	0
SITE: 47	52	55	1
SITE: 12	13	23	1
SITE: 47	53	56	0
SITE: 44	46	55	1
SITE: 40	44	47	1
SITE: 18	23	39	0
SITE: 6	12	18	0
SITE: 9	25	39	1
SITE: 3	3	6	1
SITE: 5	6	18	1
SITE: 39	40	47	1
SITE: 4	5	18	1
SITE: 4	18	39	1
SITE: 56	60	62	1
SITE: 9	43	47	1
SITE: 9	47	55	0
SITE: 55	61	62	0
SITE: 9	55	56	1
SITE: 9	56	62	1
SITE: 4	39	62	0
SITE: 4	62	63	1
SITE: 4	63	63	0
SITE: 4	4	9	0
SITE: 9	9	9	1
MPS Info: -2.00892 3.45554 1.25555 
Writing MPS done!
