LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 0.288425 -0.283128 -0.0464157 -0.3047 -0.210626 -0.00483882 -0.120932 -0.194488 -0.32501 -0.137209 -0.156777 -0.296676 0.0619077 -0.00274462 -0.146934 0.311853 0.156183 -0.00386208 0.235962 -0.228595 -0.0398222 0.266226 -0.219891 0.165837 -0.0951895 -0.10198 0.170774 0.0471236 -0.294865 -0.271073 0.0484421 -0.151259 0.202514 -0.191712 -0.199328 0.321195 0.0876199 -0.222141 -0.0592628 -0.213702 0.0550909 -0.0274894 0.223022 -0.089262 0.262851 -0.0723872 -0.222354 -0.0359804 -0.0230439 0.111968 0.11496 -0.228947 -0.203716 -0.251879 -0.245692 -0.104557 -0.129553 0.0154954 0.210849 0.155983 -0.130956 -0.223952 -0.0107441 0.265881 
st	op	ed	phy
SITE: 39	40	42	1
SITE: 38	41	42	1
SITE: 36	38	39	1
SITE: 13	15	16	1
SITE: 4	6	7	1
SITE: 33	34	36	1
SITE: 4	7	8	0
SITE: 28	29	31	1
SITE: 58	59	61	0
SITE: 21	22	24	1
SITE: 0	1	3	1
SITE: 5	8	10	0
SITE: 26	28	30	1
SITE: 11	13	14	1
SITE: 39	43	44	0
SITE: 51	53	54	1
SITE: 56	58	60	1
SITE: 30	31	33	0
SITE: 42	44	46	0
SITE: 2	3	5	1
SITE: 26	27	32	0
SITE: 26	32	33	0
SITE: 9	10	12	0
SITE: 16	18	19	1
SITE: 14	17	19	1
SITE: 39	45	46	0
SITE: 36	37	42	0
SITE: 2	5	9	0
SITE: 35	36	42	1
SITE: 49	50	52	0
SITE: 48	49	52	1
SITE: 21	23	25	0
SITE: 26	33	35	1
SITE: 20	24	25	1
SITE: 47	48	52	1
SITE: 54	56	57	0
SITE: 20	21	26	0
SITE: 51	54	55	1
SITE: 19	25	26	1
SITE: 47	51	55	1
SITE: 12	14	19	1
SITE: 39	42	47	0
SITE: 30	35	46	0
SITE: 47	52	57	0
SITE: 4	9	12	1
SITE: 12	19	20	1
SITE: 55	60	61	0
SITE: 2	4	12	0
SITE: 16	26	30	1
SITE: 12	20	30	0
SITE: 0	2	12	1
SITE: 11	12	30	1
SITE: 16	39	46	1
SITE: 11	30	46	0
SITE: 47	57	61	1
SITE: 11	46	47	0
SITE: 11	47	55	0
SITE: 0	11	55	0
SITE: 16	61	62	1
SITE: 0	55	62	0
SITE: 0	63	63	1
SITE: 0	62	62	0
SITE: 0	0	16	1
SITE: 16	16	16	0
MPS Info: 0.838677 2.89672 0.0742893 
Writing MPS done!
