HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 0.267726 0.280148 -0.139563 -0.258479 0.200305 0.233869 0.248121 -0.0150261 -0.224831 -0.32231 -0.136077 -0.260977 -0.155544 -0.127865 0.180216 -0.117068 0.225176 -0.28302 -0.241475 -0.284958 0.266551 0.0895751 0.0779803 -0.224145 -0.182253 0.0435754 -0.325475 0.204318 -0.0860884 0.011357 0.177028 -0.0620744 -0.316177 -0.0967429 -0.18789 -0.0100355 -0.146643 -0.0427201 0.130756 0.100514 0.315612 0.164009 0.106677 -0.218271 0.080697 0.233218 0.328903 0.222505 -0.0939515 -0.0189868 -0.000749346 0.202778 0.0815862 0.259371 -0.0909483 0.293543 -0.0169022 -0.136513 0.108945 -0.054945 -0.128042 -0.0233454 -0.0594586 -0.167218 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 44	46	47	1
SITE: 57	58	60	0
SITE: 16	17	19	1
SITE: 32	34	35	0
SITE: 36	38	39	1
SITE: 0	1	3	0
SITE: 52	55	56	0
SITE: 30	32	33	0
SITE: 57	59	61	1
SITE: 22	23	25	1
SITE: 40	41	43	1
SITE: 3	4	6	1
SITE: 16	18	20	1
SITE: 24	26	27	0
SITE: 51	53	56	1
SITE: 40	42	44	0
SITE: 19	20	22	0
SITE: 6	8	9	0
SITE: 44	45	48	0
SITE: 7	9	11	1
SITE: 31	33	36	0
SITE: 24	27	28	0
SITE: 6	7	11	0
SITE: 24	25	29	0
SITE: 43	44	48	0
SITE: 2	3	6	1
SITE: 14	15	19	0
SITE: 57	60	62	1
SITE: 31	36	37	0
SITE: 21	24	28	0
SITE: 56	57	62	0
SITE: 10	12	13	0
SITE: 51	52	61	0
SITE: 50	51	61	0
SITE: 6	10	13	1
SITE: 11	14	16	0
SITE: 39	40	47	1
SITE: 48	50	56	0
SITE: 16	21	22	1
SITE: 47	49	56	0
SITE: 13	19	22	1
SITE: 29	31	35	1
SITE: 43	47	56	0
SITE: 6	13	16	0
SITE: 5	6	16	0
SITE: 43	56	61	1
SITE: 16	22	29	0
SITE: 39	43	61	1
SITE: 29	30	37	0
SITE: 16	28	35	1
SITE: 16	29	37	0
SITE: 2	11	16	1
SITE: 16	37	39	1
SITE: 0	0	16	0
SITE: 39	61	62	1
SITE: 35	39	62	0
SITE: 5	35	48	1
SITE: 2	2	48	0
SITE: 5	16	62	1
SITE: 5	62	63	1
SITE: 5	63	63	0
SITE: 5	48	48	0
SITE: 5	5	5	1
MPS Info: 3.1976 2.53722 1.00986 
Writing MPS done!
