LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -0.327622 -0.0489936 0.0766558 0.00724952 0.10492 -0.211242 -0.190823 0.292152 -0.22194 -0.202049 0.210214 0.186635 -0.261145 -0.038156 -0.191325 -0.320105 -0.185422 0.128829 0.0759329 -0.207189 0.283491 0.0917022 0.312714 0.316974 0.316019 -0.222672 0.316741 0.0168958 -0.235777 0.169992 0.0972871 -0.0139425 0.142884 0.121581 -0.071563 0.190092 -0.0035865 0.202224 0.0941388 0.273718 -0.157592 0.176142 0.215 -0.188038 -0.0751174 -0.0108009 -0.240677 -0.249239 0.31802 0.186981 0.269005 0.167202 -0.185234 -0.0947326 0.0347071 0.0454715 0.21365 -0.251677 0.294083 0.171004 -0.0180556 -0.00528939 0.261884 -0.267638 
st	op	ed	phy
SITE: 44	46	47	0
SITE: 27	28	30	0
SITE: 14	15	17	0
SITE: 37	39	40	1
SITE: 40	42	43	0
SITE: 25	26	29	1
SITE: 3	5	6	1
SITE: 45	48	49	1
SITE: 23	25	27	1
SITE: 24	29	30	0
SITE: 13	16	17	1
SITE: 43	45	47	1
SITE: 0	0	3	0
SITE: 30	32	33	0
SITE: 19	20	22	1
SITE: 52	53	55	0
SITE: 13	17	18	1
SITE: 41	44	47	1
SITE: 40	41	47	1
SITE: 23	24	30	0
SITE: 27	30	33	1
SITE: 27	33	34	1
SITE: 14	19	21	0
SITE: 8	10	11	1
SITE: 37	40	43	1
SITE: 37	43	47	1
SITE: 31	34	36	0
SITE: 9	12	13	1
SITE: 55	57	58	0
SITE: 38	47	50	0
SITE: 2	4	6	0
SITE: 31	35	37	1
SITE: 23	31	36	1
SITE: 52	54	56	0
SITE: 37	38	50	0
SITE: 36	37	50	1
SITE: 50	51	55	1
SITE: 13	14	21	0
SITE: 23	36	49	0
SITE: 9	11	18	1
SITE: 9	13	21	1
SITE: 21	23	27	0
SITE: 8	9	21	1
SITE: 22	49	50	0
SITE: 56	58	60	1
SITE: 6	8	18	1
SITE: 21	22	50	1
SITE: 52	56	59	1
SITE: 55	59	61	0
SITE: 52	60	61	0
SITE: 7	21	27	0
SITE: 18	27	52	0
SITE: 7	50	52	1
SITE: 7	52	55	0
SITE: 1	1	6	1
SITE: 6	7	55	0
SITE: 3	6	55	0
SITE: 3	55	61	0
SITE: 3	18	62	1
SITE: 2	2	62	0
SITE: 3	62	63	1
SITE: 3	63	63	0
SITE: 3	3	61	1
SITE: 61	61	61	1
MPS Info: -8.10681 2.95792 0.619652 
Writing MPS done!
