HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.0537734 0.298827 -0.0874395 0.251317 0.124192 0.283962 -0.317635 -0.136702 0.300634 0.104405 -0.0591071 -0.23778 0.169592 0.00905916 0.307864 0.302506 0.050052 0.171908 0.0693057 -0.235731 0.292407 -0.115599 0.262574 0.115458 -0.012259 0.15825 -0.317882 0.0571996 -0.314561 -0.198094 -0.18784 -0.197031 0.00239036 -0.0761431 0.198083 -0.295104 -0.101978 0.296404 0.109603 -0.156175 -0.0940148 -0.0953666 -0.214304 -0.276337 0.155507 -0.312916 0.223754 -0.184894 0.0832681 0.0869642 0.0636121 0.0790032 0.230123 0.135739 0.100841 -0.154566 0.196046 0.104553 0.183104 0.150977 -0.168589 0.143161 0.11838 -0.21628 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 52	54	56	0
SITE: 1	3	4	0
SITE: 24	26	27	1
SITE: 36	37	39	1
SITE: 12	14	15	1
SITE: 33	35	36	0
SITE: 42	44	45	0
SITE: 47	48	50	1
SITE: 28	29	31	1
SITE: 12	13	16	0
SITE: 57	58	60	0
SITE: 7	8	10	1
SITE: 49	50	52	0
SITE: 31	33	34	0
SITE: 41	42	45	0
SITE: 49	52	55	0
SITE: 49	51	56	1
SITE: 34	38	39	1
SITE: 21	22	24	0
SITE: 39	41	43	0
SITE: 56	59	60	0
SITE: 32	34	39	0
SITE: 6	7	10	0
SITE: 27	28	31	0
SITE: 20	21	24	1
SITE: 56	57	61	0
SITE: 49	56	60	1
SITE: 18	19	23	1
SITE: 24	25	30	1
SITE: 18	23	24	0
SITE: 24	30	31	0
SITE: 31	32	39	0
SITE: 20	24	31	0
SITE: 46	47	55	0
SITE: 12	15	17	1
SITE: 31	36	40	1
SITE: 49	55	61	1
SITE: 16	17	20	1
SITE: 40	43	46	1
SITE: 9	10	12	1
SITE: 31	40	45	0
SITE: 16	18	27	1
SITE: 31	39	46	1
SITE: 27	31	46	1
SITE: 45	46	60	1
SITE: 1	4	5	1
SITE: 2	5	9	1
SITE: 27	49	60	1
SITE: 9	12	16	1
SITE: 6	9	16	0
SITE: 1	2	11	1
SITE: 0	1	11	1
SITE: 0	11	16	0
SITE: 0	16	20	1
SITE: 0	6	27	1
SITE: 27	45	61	0
SITE: 20	27	61	0
SITE: 20	61	62	0
SITE: 0	60	62	1
SITE: 0	62	63	0
SITE: 0	0	63	1
SITE: 20	63	63	0
SITE: 20	20	20	1
MPS Info: -3.83508 3.20521 0.556474 
Writing MPS done!
