LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -0.310181 0.219065 0.0990988 0.275877 -0.0102211 0.142987 -0.296451 -0.0332712 0.260495 0.105495 0.00598178 0.245893 -0.171522 -0.158555 0.185743 0.0392347 0.105118 0.183979 -0.0721676 0.261594 -0.0692439 0.158321 0.275571 0.302841 -0.265873 0.290976 -0.11097 -0.217879 -0.0348791 0.217613 -0.26464 0.320933 0.204144 0.262778 -0.29716 0.00834195 0.0823118 0.325062 -0.308296 0.214944 0.0432874 -0.18751 -0.208276 0.136124 -0.300209 -0.0654077 -0.170978 -0.0503196 0.0256372 0.310024 0.132756 -0.201893 -0.122396 -0.088436 0.196064 0.291568 0.0605404 -0.236062 -0.214919 -0.305927 0.233805 -0.185838 0.264819 0.162399 
st	op	ed	phy
SITE: 10	11	13	0
SITE: 5	6	8	0
SITE: 43	44	46	0
SITE: 27	29	30	0
SITE: 22	24	25	1
SITE: 57	59	60	1
SITE: 22	23	26	0
SITE: 25	27	28	1
SITE: 4	5	8	0
SITE: 12	13	15	0
SITE: 31	33	34	0
SITE: 25	26	30	1
SITE: 55	57	58	1
SITE: 31	32	35	1
SITE: 0	1	3	0
SITE: 48	49	51	0
SITE: 3	7	8	0
SITE: 16	17	19	0
SITE: 14	16	18	0
SITE: 28	31	34	0
SITE: 15	18	20	0
SITE: 10	12	15	1
SITE: 4	8	10	0
SITE: 45	46	48	0
SITE: 40	41	43	0
SITE: 47	50	51	0
SITE: 55	58	60	0
SITE: 56	61	62	1
SITE: 21	22	28	1
SITE: 9	14	15	1
SITE: 36	38	39	0
SITE: 40	43	45	0
SITE: 42	45	48	0
SITE: 55	60	62	1
SITE: 28	34	35	0
SITE: 40	42	48	0
SITE: 35	37	39	0
SITE: 21	25	30	0
SITE: 39	47	48	0
SITE: 36	39	48	0
SITE: 48	51	53	0
SITE: 2	4	9	1
SITE: 20	28	30	0
SITE: 48	53	54	1
SITE: 19	20	30	0
SITE: 15	19	30	1
SITE: 40	48	54	0
SITE: 2	9	10	0
SITE: 3	10	21	1
SITE: 54	55	62	0
SITE: 30	35	40	1
SITE: 36	52	54	0
SITE: 0	2	15	0
SITE: 40	56	62	1
SITE: 21	30	40	0
SITE: 21	36	54	1
SITE: 3	15	40	0
SITE: 21	54	62	1
SITE: 3	21	62	0
SITE: 0	3	62	0
SITE: 0	63	63	0
SITE: 0	0	62	1
SITE: 40	40	62	1
SITE: 62	62	62	0
MPS Info: 2.82088 2.40387 1.03954 
Writing MPS done!
