LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.00506429 -0.162679 -0.296177 0.0751312 -0.258804 -0.25285 -0.133901 -0.112354 0.0185547 0.0866578 0.186525 -0.225639 0.305067 -0.120782 -0.0749057 -0.254676 -0.102503 0.218442 -0.0774694 -0.15724 -0.0621113 0.12448 0.235459 0.00962775 -0.264495 -0.0642862 -0.222668 -0.0536359 -0.0979059 0.319144 -0.228741 0.306462 0.223749 -0.0274015 -0.213444 -0.115815 0.00359858 -0.127593 0.232076 -0.12897 0.226149 -0.00871689 -0.0237189 -0.198515 0.0162906 -0.3071 -0.0634325 0.133157 0.233836 -0.297989 -0.0315582 -0.00845132 0.0778899 -0.168058 0.248972 -0.264463 -0.0855429 -0.215079 -0.171702 0.206051 0.245378 0.0649222 0.0180158 -0.192515 
st	op	ed	phy
SITE: 47	49	50	0
SITE: 35	37	38	1
SITE: 59	60	62	0
SITE: 44	45	47	1
SITE: 29	30	32	1
SITE: 11	12	14	1
SITE: 5	6	8	0
SITE: 44	46	48	1
SITE: 29	32	33	0
SITE: 5	7	9	0
SITE: 33	34	36	1
SITE: 36	39	40	1
SITE: 20	22	23	0
SITE: 15	17	18	0
SITE: 56	57	59	1
SITE: 15	16	19	1
SITE: 33	36	38	1
SITE: 53	54	56	0
SITE: 14	15	19	0
SITE: 24	26	27	0
SITE: 40	41	43	0
SITE: 55	56	59	0
SITE: 43	44	48	0
SITE: 10	13	14	1
SITE: 51	53	55	0
SITE: 40	42	47	0
SITE: 55	58	61	1
SITE: 51	52	59	0
SITE: 55	61	62	0
SITE: 25	27	29	1
SITE: 29	33	35	1
SITE: 50	55	59	1
SITE: 3	4	8	0
SITE: 18	20	21	1
SITE: 35	38	43	1
SITE: 35	40	47	1
SITE: 23	25	28	0
SITE: 50	59	62	1
SITE: 18	19	23	0
SITE: 9	11	14	0
SITE: 9	10	18	0
SITE: 1	3	5	1
SITE: 0	2	5	0
SITE: 0	1	8	1
SITE: 21	23	28	0
SITE: 35	47	48	0
SITE: 5	8	14	0
SITE: 29	35	43	0
SITE: 5	9	18	1
SITE: 21	28	29	0
SITE: 24	29	43	0
SITE: 5	18	21	1
SITE: 48	50	62	1
SITE: 5	21	24	1
SITE: 5	24	31	0
SITE: 31	48	51	1
SITE: 31	43	62	1
SITE: 5	31	51	0
SITE: 5	14	62	0
SITE: 0	5	62	0
SITE: 0	62	63	0
SITE: 0	0	63	0
SITE: 51	63	63	0
SITE: 51	51	51	0
MPS Info: 0.501172 3.20181 0.965419 
Writing MPS done!
