HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -0.245529 -0.110077 0.315318 -0.118394 -0.105606 -0.302125 -0.0753946 0.273907 0.263386 0.225757 -0.307728 0.0335046 -0.277123 -0.0688458 -0.185798 -0.163803 -0.305481 -0.0641717 0.245241 -0.320636 -0.0523041 0.160448 -0.149695 0.18396 0.232399 0.0247284 -0.128754 0.254698 -0.184568 -0.283751 0.315619 -0.290935 0.00320542 -0.178898 -0.180833 0.208469 0.225368 -0.089994 0.315087 -0.271852 0.230083 -0.175377 -0.0999528 0.166356 0.203977 -0.309426 -0.0805578 0.137936 -0.222391 -0.144008 -0.25749 -0.23747 0.270783 0.217461 0.32172 0.043496 0.291093 0.308774 -0.0297799 -0.0799788 -0.316209 -0.167782 -0.0738386 0.0619792 
st	op	ed	phy
SITE: 1	2	4	1
SITE: 58	60	61	1
SITE: 48	50	51	1
SITE: 32	33	35	1
SITE: 56	58	59	1
SITE: 13	14	16	1
SITE: 22	24	25	0
SITE: 16	18	19	0
SITE: 11	13	15	1
SITE: 45	47	48	0
SITE: 41	42	44	0
SITE: 0	1	4	1
SITE: 6	8	9	1
SITE: 23	25	27	1
SITE: 28	30	31	0
SITE: 26	28	29	0
SITE: 54	56	57	1
SITE: 19	21	22	1
SITE: 39	40	43	1
SITE: 31	34	35	0
SITE: 43	45	46	0
SITE: 7	10	11	1
SITE: 7	9	12	0
SITE: 17	20	22	1
SITE: 11	12	16	1
SITE: 23	27	29	1
SITE: 51	53	54	0
SITE: 5	7	11	0
SITE: 19	23	26	0
SITE: 5	11	15	0
SITE: 0	3	5	0
SITE: 55	59	61	0
SITE: 46	49	51	1
SITE: 55	61	62	1
SITE: 39	43	44	0
SITE: 5	15	16	1
SITE: 0	4	6	0
SITE: 36	38	39	1
SITE: 51	54	55	1
SITE: 44	46	51	1
SITE: 48	51	55	0
SITE: 5	16	17	1
SITE: 0	0	17	1
SITE: 5	5	19	1
SITE: 39	44	48	1
SITE: 52	55	62	1
SITE: 37	39	48	0
SITE: 31	32	36	1
SITE: 37	48	52	1
SITE: 36	37	52	1
SITE: 22	26	31	0
SITE: 35	41	52	1
SITE: 6	19	22	0
SITE: 36	52	62	1
SITE: 35	57	62	1
SITE: 29	35	36	0
SITE: 6	22	29	1
SITE: 29	31	62	1
SITE: 6	29	36	1
SITE: 6	6	62	1
SITE: 17	62	63	0
SITE: 17	63	63	1
SITE: 17	36	36	1
SITE: 17	17	17	0
MPS Info: -1.98666 3.14145 0.689402 
Writing MPS done!
