LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 0.229587 -0.0846343 -0.255154 0.179114 0.066378 0.118349 0.0628025 -0.170141 0.0529112 -0.154956 0.0888553 -0.284535 0.197383 -0.132586 0.130297 -0.245329 0.00362866 0.0426725 0.0891874 -0.150104 0.26566 -0.153695 -0.247006 0.0600068 0.312574 -0.324517 0.265987 -0.0637119 -0.0782101 0.246166 0.00754034 -0.307766 -0.236128 -0.14297 0.0491449 -0.159516 0.193196 0.0138618 0.0632095 -0.186497 -0.284745 0.0591604 -0.246393 -0.0114407 0.123635 -0.0665709 0.15046 0.28207 0.127524 -0.272985 0.0197899 -0.316402 0.30405 0.104324 -0.0975617 -0.214453 0.248858 -0.304136 -0.143957 0.211058 0.283011 -0.30219 -0.111108 0.289646 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 56	57	59	1
SITE: 55	58	59	0
SITE: 46	47	49	0
SITE: 43	44	46	1
SITE: 16	18	19	1
SITE: 2	3	5	1
SITE: 43	46	48	0
SITE: 31	32	34	1
SITE: 6	7	9	1
SITE: 33	35	36	0
SITE: 56	59	61	1
SITE: 40	42	43	1
SITE: 43	48	49	1
SITE: 10	11	13	0
SITE: 8	10	12	1
SITE: 17	19	21	1
SITE: 41	43	49	1
SITE: 8	12	13	0
SITE: 28	31	33	1
SITE: 39	41	45	1
SITE: 22	24	25	0
SITE: 36	38	39	1
SITE: 37	39	45	0
SITE: 1	2	5	0
SITE: 55	56	61	1
SITE: 14	15	17	1
SITE: 8	13	14	1
SITE: 8	14	16	1
SITE: 6	8	16	1
SITE: 34	36	40	1
SITE: 17	21	22	1
SITE: 0	4	5	0
SITE: 55	61	62	0
SITE: 28	33	34	1
SITE: 26	28	30	0
SITE: 9	17	20	0
SITE: 1	5	9	1
SITE: 9	16	22	0
SITE: 25	26	30	1
SITE: 45	49	51	0
SITE: 45	50	52	1
SITE: 1	9	20	1
SITE: 23	25	30	0
SITE: 34	37	45	1
SITE: 1	20	22	1
SITE: 22	23	30	1
SITE: 53	55	60	0
SITE: 45	51	53	0
SITE: 1	22	27	0
SITE: 53	60	62	0
SITE: 34	45	52	1
SITE: 6	27	34	0
SITE: 34	52	53	1
SITE: 34	53	54	0
SITE: 34	54	62	1
SITE: 6	30	40	0
SITE: 6	40	62	1
SITE: 1	6	62	1
SITE: 0	0	62	0
SITE: 1	63	63	1
SITE: 1	62	62	0
SITE: 1	1	34	1
SITE: 34	34	34	0
MPS Info: -2.58334 3.17011 0.397022 
Writing MPS done!
