LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -0.315995 -0.310288 0.0916178 0.186335 -0.191841 -0.19509 -0.0412413 0.295203 -0.120317 0.00298046 0.0740591 -0.21386 -0.201396 -0.118422 0.280054 0.139455 0.00827099 -0.274404 -0.242801 0.105333 0.268334 -0.0838852 0.0679523 -0.132448 0.148091 0.11976 -0.188399 0.0803793 -0.101845 0.20174 -0.143998 -0.230692 0.183724 -0.00428776 -0.00196127 0.288925 -0.166321 -0.155884 0.265849 0.0145355 0.196328 -0.286292 0.152816 0.0280697 -0.00517821 0.172795 0.0257891 0.103374 0.123098 -0.17099 -0.0418279 -0.0788612 0.296658 -0.0905349 -0.0777214 -0.0104645 0.111577 0.198733 -0.0452514 0.0730496 -0.290149 -0.125655 0.0438406 0.239053 
st	op	ed	phy
SITE: 11	12	14	0
SITE: 57	59	60	0
SITE: 58	60	62	0
SITE: 13	15	16	0
SITE: 4	5	7	0
SITE: 20	21	23	1
SITE: 13	16	17	0
SITE: 43	45	46	0
SITE: 11	13	17	1
SITE: 6	7	9	1
SITE: 14	18	19	0
SITE: 26	28	29	1
SITE: 25	27	29	0
SITE: 55	56	58	0
SITE: 22	23	25	0
SITE: 37	38	40	1
SITE: 3	4	8	1
SITE: 8	9	11	1
SITE: 26	29	31	0
SITE: 43	44	47	0
SITE: 37	39	41	0
SITE: 3	8	10	0
SITE: 33	35	36	0
SITE: 46	47	49	0
SITE: 40	42	43	1
SITE: 50	52	53	1
SITE: 31	33	34	1
SITE: 11	17	19	0
SITE: 24	26	30	0
SITE: 14	19	22	1
SITE: 51	53	55	0
SITE: 37	40	43	0
SITE: 10	14	20	1
SITE: 30	31	34	0
SITE: 2	6	10	1
SITE: 32	34	37	0
SITE: 50	51	55	0
SITE: 57	58	62	0
SITE: 46	48	50	1
SITE: 54	57	61	1
SITE: 1	3	10	1
SITE: 10	11	22	0
SITE: 50	54	61	0
SITE: 20	24	25	0
SITE: 22	30	32	0
SITE: 0	1	10	0
SITE: 10	20	25	0
SITE: 46	49	55	1
SITE: 41	46	50	1
SITE: 36	37	43	1
SITE: 25	32	41	0
SITE: 0	2	22	0
SITE: 50	61	62	1
SITE: 22	25	41	1
SITE: 41	50	55	0
SITE: 22	41	43	1
SITE: 36	43	62	0
SITE: 10	22	55	0
SITE: 0	0	55	0
SITE: 10	10	62	1
SITE: 36	62	63	1
SITE: 36	36	63	1
SITE: 55	55	63	1
SITE: 63	63	63	1
MPS Info: 0.272795 3.26994 0.178803 
Writing MPS done!
