LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 0.185633 -0.318769 0.281775 -0.132835 -0.249169 0.324752 0.132693 0.00321897 -0.0501582 -0.0901155 -0.278135 -0.107846 -0.139565 -0.0971749 0.174689 -0.27337 -0.314766 -0.0900187 0.249217 -0.171511 -0.0576535 0.0208291 -0.119611 -0.0911304 -0.0986339 -0.203825 0.12002 -0.033484 -0.137298 -0.194899 -0.0413046 0.214918 -0.176498 0.203736 -0.0786205 -0.0284129 0.284403 0.249497 -0.090192 -0.0139162 -0.0720627 -0.144471 -0.238371 0.0873353 -0.198397 -0.128157 0.168783 -0.164671 -0.21354 0.312002 -0.134255 -0.0525505 0.285569 -0.0528225 0.282039 0.295519 -0.0943449 -0.0369638 -0.227192 0.196037 0.170111 0.139147 0.276264 0.163164 
st	op	ed	phy
SITE: 54	55	57	1
SITE: 4	5	7	1
SITE: 27	29	30	1
SITE: 18	19	21	1
SITE: 43	44	46	0
SITE: 35	36	38	1
SITE: 0	1	3	1
SITE: 46	47	49	0
SITE: 3	4	7	0
SITE: 58	59	61	1
SITE: 24	25	27	0
SITE: 22	24	26	1
SITE: 46	48	50	0
SITE: 16	18	20	1
SITE: 12	14	15	1
SITE: 32	34	35	0
SITE: 3	6	8	0
SITE: 21	23	26	1
SITE: 52	53	56	0
SITE: 51	52	56	0
SITE: 9	11	12	0
SITE: 26	28	30	1
SITE: 39	41	42	1
SITE: 22	26	30	0
SITE: 16	20	21	0
SITE: 35	37	39	0
SITE: 39	40	43	1
SITE: 9	10	13	0
SITE: 57	58	61	1
SITE: 0	0	7	0
SITE: 8	12	13	1
SITE: 15	16	21	0
SITE: 57	61	62	0
SITE: 56	57	62	0
SITE: 43	45	49	0
SITE: 22	30	31	1
SITE: 54	56	62	0
SITE: 27	32	33	0
SITE: 38	42	43	0
SITE: 35	38	43	1
SITE: 39	46	49	1
SITE: 2	7	8	0
SITE: 43	49	51	1
SITE: 22	31	33	1
SITE: 15	21	22	1
SITE: 35	43	50	1
SITE: 9	13	17	1
SITE: 27	33	39	0
SITE: 39	51	54	0
SITE: 50	54	62	0
SITE: 27	39	50	0
SITE: 8	15	17	0
SITE: 22	27	50	0
SITE: 17	22	50	1
SITE: 9	17	50	0
SITE: 9	50	60	0
SITE: 9	60	62	0
SITE: 2	3	9	0
SITE: 8	9	62	0
SITE: 2	2	62	0
SITE: 8	62	63	1
SITE: 8	8	63	0
SITE: 35	63	63	0
SITE: 35	35	35	0
MPS Info: -0.960135 3.3775 0.698268 
Writing MPS done!
