LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -0.321808 -0.179641 0.0841368 0.096792 0.28654 0.126834 0.213968 -0.0363225 0.158872 -0.0995341 0.142136 -0.0136124 -0.23127 -0.0782888 -0.285636 0.239675 -0.0885757 -0.0727874 0.246566 -0.0509277 -0.0540872 -0.326092 -0.139667 0.092263 -0.0979451 -0.051456 -0.265829 -0.281362 -0.168811 0.185866 -0.0233553 -0.122317 0.163304 -0.271353 0.293238 -0.0904913 0.245046 0.0231698 0.179994 -0.185873 -0.310632 0.274925 -0.146092 -0.0799842 0.289852 -0.249003 0.222556 0.257067 0.220559 0.00799546 -0.216412 0.0441701 0.0557117 -0.0926337 0.308493 -0.312496 0.162613 -0.0264719 0.124416 -0.207973 -0.154102 -0.0654723 -0.177138 0.315708 
st	op	ed	phy
SITE: 58	59	61	0
SITE: 12	14	15	1
SITE: 45	46	48	0
SITE: 55	57	58	1
SITE: 54	56	58	0
SITE: 12	13	16	0
SITE: 15	16	18	0
SITE: 24	26	27	1
SITE: 4	6	7	1
SITE: 35	36	38	1
SITE: 24	27	28	1
SITE: 41	42	44	0
SITE: 10	12	15	0
SITE: 19	21	22	0
SITE: 54	55	60	0
SITE: 18	20	22	0
SITE: 39	41	43	1
SITE: 22	24	25	0
SITE: 4	5	8	0
SITE: 19	23	25	1
SITE: 17	19	22	1
SITE: 17	22	25	1
SITE: 17	25	28	0
SITE: 47	48	50	1
SITE: 51	53	54	1
SITE: 30	32	33	1
SITE: 38	40	43	1
SITE: 35	37	39	1
SITE: 17	28	29	0
SITE: 54	60	61	0
SITE: 49	51	52	0
SITE: 35	39	43	1
SITE: 47	49	52	0
SITE: 34	35	43	0
SITE: 2	4	7	1
SITE: 1	3	7	1
SITE: 44	47	50	1
SITE: 50	54	58	1
SITE: 18	29	31	0
SITE: 10	15	17	1
SITE: 10	11	18	1
SITE: 18	31	33	0
SITE: 44	50	52	1
SITE: 2	7	9	0
SITE: 10	18	30	0
SITE: 8	10	17	0
SITE: 17	30	34	1
SITE: 43	44	52	0
SITE: 45	58	61	0
SITE: 9	33	34	1
SITE: 8	9	34	0
SITE: 43	52	61	0
SITE: 0	1	8	1
SITE: 34	43	45	1
SITE: 0	8	17	0
SITE: 17	38	45	0
SITE: 2	34	45	0
SITE: 2	45	61	0
SITE: 2	61	62	1
SITE: 0	0	62	0
SITE: 2	62	63	1
SITE: 2	2	63	0
SITE: 17	17	63	0
SITE: 63	63	63	1
MPS Info: -3.38096 4.0806 1.10158 
Writing MPS done!
