HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.0214477 -0.196603 -0.195549 0.118453 0.171884 -0.153482 -0.0981634 0.0397091 0.299188 -0.285726 0.0977476 0.198414 -0.107608 -0.0357952 0.163634 0.0740252 -0.0746488 0.295983 -0.0893984 0.0553843 -0.0460631 -0.116663 0.145207 0.174898 0.0686049 -0.0386259 -0.30899 0.150911 -0.239716 0.0525879 0.182031 0.108903 0.10286 0.144695 0.139919 -0.0651677 -0.173506 0.173933 0.127912 -0.242777 -0.187413 -0.101433 -0.268465 0.038547 -0.0965862 -0.190907 -0.151456 -0.279022 0.207282 0.31398 0.258735 0.0967916 0.0335336 -0.017209 -0.291986 0.29947 -0.24923 0.162135 -0.239466 0.0380023 0.106418 -0.195867 0.287709 0.16393 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 27	28	30	0
SITE: 14	15	17	0
SITE: 37	39	40	0
SITE: 40	42	43	0
SITE: 26	29	30	1
SITE: 30	31	33	1
SITE: 8	9	11	0
SITE: 34	36	37	0
SITE: 20	21	23	0
SITE: 41	44	46	1
SITE: 33	35	37	1
SITE: 10	11	13	1
SITE: 49	50	52	0
SITE: 46	47	49	0
SITE: 22	24	25	0
SITE: 13	16	17	1
SITE: 41	46	48	0
SITE: 22	25	26	0
SITE: 3	5	6	1
SITE: 8	12	13	0
SITE: 49	51	53	1
SITE: 38	41	43	0
SITE: 6	8	10	0
SITE: 22	26	27	1
SITE: 0	2	3	1
SITE: 3	4	7	1
SITE: 33	34	38	1
SITE: 22	27	30	1
SITE: 43	49	52	1
SITE: 48	52	54	1
SITE: 14	17	19	0
SITE: 37	38	43	1
SITE: 10	13	18	1
SITE: 10	14	19	1
SITE: 53	54	56	1
SITE: 56	57	59	1
SITE: 10	19	20	1
SITE: 48	55	56	0
SITE: 56	58	60	1
SITE: 6	10	18	1
SITE: 0	1	6	1
SITE: 20	22	30	1
SITE: 43	48	56	0
SITE: 32	33	40	0
SITE: 30	37	40	0
SITE: 43	56	59	1
SITE: 30	40	43	0
SITE: 53	59	61	0
SITE: 23	30	43	1
SITE: 53	61	62	0
SITE: 6	18	20	0
SITE: 3	6	20	0
SITE: 43	60	62	0
SITE: 7	20	32	0
SITE: 23	32	53	0
SITE: 3	23	43	0
SITE: 0	7	43	0
SITE: 3	53	62	0
SITE: 0	3	62	1
SITE: 0	62	63	0
SITE: 0	63	63	0
SITE: 0	43	43	0
SITE: 0	0	0	1
MPS Info: 0.071275 3.04482 0.788753 
Writing MPS done!
