LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.125297 0.193622 0.00957016 -0.0216316 -0.182205 -0.277487 0.225352 -0.249224 -0.189029 -0.173793 0.269399 -0.0960672 0.0139719 -0.0948141 -0.130352 0.120761 -0.203992 0.0771352 0.0838856 0.0910621 0.272792 -0.187536 -0.287118 -0.233206 0.313952 -0.0197789 0.154289 0.100531 -0.141237 -0.312304 0.043439 -0.322236 -0.216523 0.22685 0.132862 -0.283673 0.114483 0.221206 -0.0564188 0.129589 -0.101884 0.237953 -0.0618358 0.31392 -0.219866 -0.308263 0.258005 -0.194454 -0.324278 -0.220999 -0.144524 -0.12296 -0.155663 0.0247011 -0.0446542 -0.110483 0.102775 -0.283152 -0.100741 0.0630361 0.294584 -0.05143 0.302089 -0.0652677 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 50	52	53	1
SITE: 37	39	40	0
SITE: 27	29	30	0
SITE: 14	16	17	1
SITE: 43	45	46	0
SITE: 49	51	53	0
SITE: 19	20	22	1
SITE: 42	44	46	1
SITE: 48	50	53	1
SITE: 4	6	7	1
SITE: 57	58	60	1
SITE: 4	5	8	1
SITE: 59	60	62	0
SITE: 25	26	28	1
SITE: 36	38	40	1
SITE: 22	24	25	0
SITE: 9	10	12	1
SITE: 1	3	4	1
SITE: 18	21	22	0
SITE: 31	33	34	0
SITE: 19	23	25	0
SITE: 0	1	4	1
SITE: 11	12	14	1
SITE: 2	7	8	0
SITE: 55	57	61	0
SITE: 15	17	19	1
SITE: 55	61	62	0
SITE: 19	25	27	1
SITE: 42	46	47	0
SITE: 31	32	35	1
SITE: 34	35	37	0
SITE: 40	41	43	1
SITE: 40	43	47	0
SITE: 31	34	37	1
SITE: 47	48	53	0
SITE: 30	31	37	1
SITE: 30	37	40	1
SITE: 13	15	18	0
SITE: 30	36	42	1
SITE: 40	42	49	1
SITE: 2	4	9	1
SITE: 40	49	53	0
SITE: 47	53	55	1
SITE: 13	14	19	0
SITE: 0	2	9	0
SITE: 8	11	13	0
SITE: 30	40	54	1
SITE: 9	13	19	1
SITE: 18	19	27	1
SITE: 27	28	47	1
SITE: 22	27	47	1
SITE: 30	54	55	1
SITE: 47	59	62	0
SITE: 30	47	62	0
SITE: 18	30	55	1
SITE: 18	55	62	1
SITE: 0	9	18	1
SITE: 8	18	62	1
SITE: 0	0	62	0
SITE: 8	62	63	0
SITE: 8	63	63	0
SITE: 8	22	22	1
SITE: 8	8	8	1
MPS Info: -2.46758 3.06672 0.573416 
Writing MPS done!
