HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.0712148 -0.0931151 -0.0649965 -0.140055 0.00905008 -0.021809 0.236737 0.197875 0.12307 -0.248052 -0.263339 -0.178522 0.259214 -0.111339 0.0249321 0.00184645 -0.319408 0.227058 -0.0787948 0.233052 -0.0603282 -0.0489805 0.225431 0.101324 0.0658494 0.0118983 -0.0855929 -0.177575 -0.113663 -0.150473 0.110233 0.137845 0.06365 0.0650536 -0.0275144 0.183146 -0.0160797 -0.240757 -0.292831 -0.214948 0.106864 0.200981 0.0224204 0.0478249 -0.0695846 0.292477 0.293454 0.0140257 -0.209115 0.210007 -0.0726368 -0.290091 0.292961 0.142036 0.262199 0.0915299 0.0429363 0.120167 -0.325898 -0.325954 0.0832712 -0.0373877 0.121315 0.213757 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 20	22	23	0
SITE: 26	27	29	1
SITE: 31	32	34	0
SITE: 28	30	31	0
SITE: 38	39	41	0
SITE: 0	1	3	0
SITE: 54	55	57	0
SITE: 33	35	36	0
SITE: 46	49	50	0
SITE: 9	10	12	0
SITE: 4	6	7	1
SITE: 59	60	62	0
SITE: 52	54	56	1
SITE: 11	13	14	0
SITE: 52	56	57	0
SITE: 53	57	59	0
SITE: 51	52	58	0
SITE: 12	14	16	0
SITE: 42	44	45	0
SITE: 47	50	53	1
SITE: 53	59	61	1
SITE: 36	38	40	0
SITE: 7	9	11	0
SITE: 31	33	36	1
SITE: 0	2	4	1
SITE: 43	45	47	1
SITE: 15	16	18	1
SITE: 24	26	28	0
SITE: 0	3	5	1
SITE: 11	15	17	0
SITE: 43	47	51	1
SITE: 8	11	17	1
SITE: 36	40	41	1
SITE: 21	23	25	0
SITE: 24	28	29	0
SITE: 4	5	8	0
SITE: 24	29	31	1
SITE: 41	43	46	1
SITE: 21	25	31	0
SITE: 4	7	12	0
SITE: 37	41	46	1
SITE: 18	19	21	0
SITE: 37	46	51	1
SITE: 8	17	18	0
SITE: 21	31	34	0
SITE: 0	0	12	0
SITE: 34	37	42	1
SITE: 36	42	53	0
SITE: 18	21	24	1
SITE: 20	34	36	0
SITE: 4	4	18	0
SITE: 24	51	53	1
SITE: 53	61	62	1
SITE: 18	20	36	1
SITE: 12	24	36	1
SITE: 18	36	58	0
SITE: 8	12	53	0
SITE: 8	8	58	1
SITE: 18	58	62	0
SITE: 18	62	63	0
SITE: 18	63	63	1
SITE: 18	53	53	1
SITE: 18	18	18	0
MPS Info: -2.18474 3.20219 0.72754 
Writing MPS done!
