LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.195762 -0.00658936 -0.21413 0.283097 -0.26844 -0.170452 0.259506 -0.227927 0.0872676 0.263431 -0.00881447 0.316569 0.0896988 -0.14439 -0.3245 -0.235982 0.10976 -0.133097 0.255844 -0.142968 -0.0665692 0.228131 -0.0694706 0.110386 0.229644 0.0752526 0.0946432 -0.0737878 -0.0585142 0.173187 0.243822 -0.261993 -0.0360042 -0.258539 0.311733 -0.203217 -0.277206 0.155317 -0.105657 -0.244023 -0.13564 0.127038 0.190933 0.175634 0.230979 0.173958 -0.295648 -0.229016 0.0212117 -0.247981 0.0711381 0.0356479 -0.129789 -0.283294 0.215905 -0.164444 -0.0767408 0.266807 -0.116213 0.216064 0.320645 -0.00930303 -0.240232 0.111806 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 44	46	47	1
SITE: 20	21	23	0
SITE: 12	14	15	0
SITE: 22	24	25	0
SITE: 57	58	60	0
SITE: 22	25	26	1
SITE: 44	45	48	1
SITE: 4	6	7	1
SITE: 38	39	41	0
SITE: 1	2	4	0
SITE: 16	17	19	1
SITE: 43	47	48	1
SITE: 10	11	13	1
SITE: 22	23	27	0
SITE: 48	50	52	0
SITE: 31	33	34	0
SITE: 43	48	49	0
SITE: 55	57	59	1
SITE: 22	27	28	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 12	13	16	1
SITE: 36	37	40	0
SITE: 41	43	44	0
SITE: 49	53	54	1
SITE: 7	8	10	0
SITE: 16	18	20	1
SITE: 55	59	60	1
SITE: 12	15	19	1
SITE: 35	38	40	0
SITE: 42	44	52	1
SITE: 10	12	19	0
SITE: 41	42	52	0
SITE: 22	26	29	1
SITE: 29	31	32	0
SITE: 49	54	55	1
SITE: 28	30	32	1
SITE: 35	40	41	0
SITE: 19	22	28	1
SITE: 19	28	29	1
SITE: 9	10	19	0
SITE: 0	5	7	0
SITE: 16	19	29	1
SITE: 34	36	41	0
SITE: 1	9	16	0
SITE: 41	52	55	0
SITE: 7	20	29	0
SITE: 56	60	62	1
SITE: 16	32	34	1
SITE: 7	29	34	1
SITE: 34	41	49	0
SITE: 0	7	16	0
SITE: 49	56	61	0
SITE: 0	0	34	1
SITE: 16	34	49	0
SITE: 16	35	55	1
SITE: 16	55	61	0
SITE: 16	61	62	0
SITE: 1	1	62	0
SITE: 16	62	63	1
SITE: 16	16	63	0
SITE: 49	63	63	0
SITE: 49	49	49	0
MPS Info: -2.69251 2.9808 1.01866 
Writing MPS done!
