HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 0.174006 -0.0574744 0.266813 -0.31192 0.0475925 0.3086 -0.0168885 0.000167628 -0.151782 -0.295145 -0.141981 0.292648 -0.199313 -0.0169092 -0.29669 -0.0729301 0.151541 0.313214 -0.0920493 0.175967 -0.0424969 0.196417 0.125151 -0.301708 0.0692938 0.113743 -0.0348389 -0.0969675 -0.27123 -0.226647 0.19998 -0.228332 -0.217338 0.329605 -0.148222 -0.127246 -0.212863 -0.052395 -0.261902 0.245266 0.234018 0.317963 -0.176187 -0.128772 -0.268337 -0.311753 -0.0976831 0.142716 -0.0186184 0.00997349 0.176578 0.193512 -0.196323 -0.0570202 -0.265532 -0.308545 0.00772808 0.172627 0.112143 0.293991 -0.217796 0.259513 -0.165693 0.316473 
st	op	ed	phy
SITE: 58	60	61	0
SITE: 30	32	33	1
SITE: 0	2	3	0
SITE: 48	50	51	0
SITE: 34	36	37	1
SITE: 8	9	11	0
SITE: 33	35	37	1
SITE: 24	25	27	1
SITE: 14	16	17	0
SITE: 48	51	52	0
SITE: 40	41	43	0
SITE: 58	59	62	1
SITE: 13	15	17	0
SITE: 1	4	5	1
SITE: 1	3	6	1
SITE: 8	10	12	0
SITE: 40	42	44	0
SITE: 38	39	43	0
SITE: 40	44	45	0
SITE: 28	30	31	1
SITE: 43	45	47	1
SITE: 53	55	56	1
SITE: 34	37	40	0
SITE: 13	17	18	0
SITE: 1	6	7	1
SITE: 14	19	20	1
SITE: 52	54	56	1
SITE: 22	23	26	0
SITE: 18	20	22	0
SITE: 53	56	58	0
SITE: 0	1	7	1
SITE: 53	58	61	0
SITE: 43	47	48	1
SITE: 43	46	49	1
SITE: 21	22	26	0
SITE: 33	34	40	1
SITE: 27	29	31	0
SITE: 14	21	24	1
SITE: 12	14	18	0
SITE: 53	61	62	1
SITE: 13	24	26	1
SITE: 48	49	53	0
SITE: 12	13	26	0
SITE: 0	0	8	1
SITE: 27	31	33	0
SITE: 8	11	18	1
SITE: 43	52	53	1
SITE: 38	40	48	1
SITE: 33	43	48	0
SITE: 38	53	57	1
SITE: 33	38	57	0
SITE: 5	8	12	0
SITE: 33	57	62	0
SITE: 26	28	33	0
SITE: 5	7	18	1
SITE: 18	26	33	1
SITE: 27	33	62	0
SITE: 18	27	62	1
SITE: 12	18	62	0
SITE: 5	12	62	1
SITE: 5	62	63	1
SITE: 5	48	63	1
SITE: 5	63	63	1
SITE: 5	5	5	1
MPS Info: 2.96812 2.78151 1.42649 
Writing MPS done!
