HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.0272615 -0.32725 -0.188068 0.207995 -0.306497 0.184594 0.306627 -0.288765 0.0200002 -0.183211 0.0296703 -0.00183314 -0.0777336 -0.0759281 0.0693237 -0.0261948 0.022198 0.0943665 0.0812347 0.211645 0.276359 0.125543 -0.307174 -0.0498128 0.314641 0.13259 -0.23156 -0.147347 -0.17275 0.0684616 0.0613884 0.000528285 0.12328 -0.24824 -0.15528 0.314249 0.0751267 -0.00512116 0.213767 -0.042368 0.319547 -0.00265043 0.0304428 0.146601 0.268383 0.230891 0.311777 0.227285 0.109821 0.134995 -0.226681 -0.0262398 0.27448 -0.0151101 -0.0182004 -0.0584984 -0.300267 -0.27266 0.250867 0.319025 -0.0296289 -0.25605 -0.151313 0.0872755 
st	op	ed	phy
SITE: 58	59	61	1
SITE: 12	14	15	0
SITE: 45	46	48	1
SITE: 5	7	8	0
SITE: 44	47	48	1
SITE: 2	3	5	0
SITE: 42	44	45	0
SITE: 21	22	24	1
SITE: 51	52	54	1
SITE: 37	38	40	0
SITE: 27	28	30	1
SITE: 21	24	25	0
SITE: 20	23	25	0
SITE: 53	54	56	0
SITE: 10	12	13	0
SITE: 51	55	56	0
SITE: 19	20	25	0
SITE: 53	57	58	0
SITE: 2	4	6	1
SITE: 18	19	25	0
SITE: 56	60	61	0
SITE: 1	5	6	1
SITE: 32	33	35	0
SITE: 26	29	30	1
SITE: 41	43	45	1
SITE: 26	27	31	0
SITE: 8	10	11	0
SITE: 17	21	25	1
SITE: 51	56	58	0
SITE: 42	48	49	0
SITE: 45	49	51	1
SITE: 0	1	6	1
SITE: 41	42	50	1
SITE: 15	17	18	1
SITE: 0	6	8	1
SITE: 15	18	25	0
SITE: 0	8	9	1
SITE: 34	35	37	0
SITE: 13	15	25	1
SITE: 11	13	25	0
SITE: 50	51	58	1
SITE: 2	11	16	0
SITE: 31	34	36	0
SITE: 30	32	36	1
SITE: 30	36	37	1
SITE: 53	61	62	0
SITE: 40	41	50	1
SITE: 9	25	26	0
SITE: 16	26	31	0
SITE: 16	30	37	0
SITE: 16	37	39	0
SITE: 40	50	53	1
SITE: 40	53	58	0
SITE: 2	16	31	1
SITE: 9	39	40	1
SITE: 0	9	31	0
SITE: 40	45	62	1
SITE: 2	40	58	1
SITE: 0	31	58	0
SITE: 0	58	62	1
SITE: 0	63	63	1
SITE: 0	62	62	1
SITE: 0	2	2	1
SITE: 0	0	0	1
MPS Info: 4.61101 2.75329 0.544103 
Writing MPS done!
