HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -0.272041 -0.0761534 0.214689 -0.161716 0.123706 0.258507 -0.111132 0.121843 -0.0172472 -0.0618596 -0.21895 0.269451 0.135551 -0.153833 0.235662 0.167496 0.326665 -0.141713 0.25717 0.12674 -0.0683523 -0.258409 -0.0594426 0.0186892 -0.100701 -0.000931892 -0.0424322 0.0501514 -0.0427575 -0.0171954 -0.0951527 -0.0933757 0.124095 0.309005 0.125804 0.157822 -0.257527 0.26848 -0.24075 -0.158045 -0.0163549 -0.0826606 0.144794 -0.0707063 0.316854 0.234381 0.00746548 -0.109885 -0.195838 -0.0959775 0.112217 0.317288 0.31514 0.0666112 0.202678 0.139564 -0.20522 -0.0684393 0.0379833 0.0880699 -0.177249 0.0930069 0.316469 -0.294465 
st	op	ed	phy
SITE: 10	11	13	1
SITE: 5	7	8	1
SITE: 9	10	13	0
SITE: 13	14	16	1
SITE: 39	41	42	0
SITE: 12	15	16	0
SITE: 45	47	48	1
SITE: 29	31	32	1
SITE: 8	12	13	1
SITE: 48	49	51	1
SITE: 57	59	60	0
SITE: 19	21	22	1
SITE: 1	2	4	1
SITE: 56	58	60	0
SITE: 3	5	6	1
SITE: 9	16	17	1
SITE: 52	54	55	1
SITE: 53	55	57	0
SITE: 9	17	18	0
SITE: 39	40	43	0
SITE: 52	53	57	1
SITE: 33	35	36	0
SITE: 13	18	20	0
SITE: 48	51	52	0
SITE: 25	27	28	1
SITE: 8	13	19	1
SITE: 44	46	48	0
SITE: 26	28	30	0
SITE: 33	34	37	0
SITE: 56	57	61	1
SITE: 24	26	29	0
SITE: 39	42	44	0
SITE: 3	6	8	0
SITE: 24	25	30	0
SITE: 45	48	52	1
SITE: 23	29	30	0
SITE: 56	60	62	0
SITE: 32	33	37	1
SITE: 43	45	50	0
SITE: 44	52	56	1
SITE: 36	37	39	0
SITE: 38	43	44	0
SITE: 4	8	19	1
SITE: 30	32	38	0
SITE: 23	24	36	1
SITE: 4	19	20	1
SITE: 20	22	30	0
SITE: 36	38	44	0
SITE: 1	3	9	0
SITE: 23	36	39	1
SITE: 30	44	50	1
SITE: 9	20	30	0
SITE: 30	39	56	1
SITE: 4	23	30	1
SITE: 0	1	9	1
SITE: 0	4	30	0
SITE: 30	56	61	0
SITE: 0	30	50	0
SITE: 9	61	62	0
SITE: 0	0	62	1
SITE: 9	62	63	0
SITE: 9	9	63	1
SITE: 50	63	63	1
SITE: 50	50	50	0
MPS Info: -0.459251 2.89003 0.869865 
Writing MPS done!
